ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 01:42:33.505,1590295353505
9.822,24/05/2020 01:42:34.005,1590295354005
9.822,24/05/2020 01:42:34.505,1590295354505
9.822,24/05/2020 01:42:35.005,1590295355005
9.822,24/05/2020 01:42:35.505,1590295355505
9.822,24/05/2020 01:42:36.005,1590295356005
9.822,24/05/2020 01:42:36.505,1590295356505
9.822,24/05/2020 01:42:37.005,1590295357005
9.822,24/05/2020 01:42:37.505,1590295357505
9.822,24/05/2020 01:42:38.005,1590295358005
9.822,24/05/2020 01:42:38.505,1590295358505
9.822,24/05/2020 01:42:39.005,1590295359005
9.822,24/05/2020 01:42:39.505,1590295359505
9.822,24/05/2020 01:42:40.005,1590295360005
9.822,24/05/2020 01:42:40.505,1590295360505
9.820,24/05/2020 01:42:41.005,1590295361005
9.822,24/05/2020 01:42:41.505,1590295361505
9.822,24/05/2020 01:42:42.005,1590295362005
9.822,24/05/2020 01:42:42.505,1590295362505
9.822,24/05/2020 01:42:43.005,1590295363005
9.822,24/05/2020 01:42:43.505,1590295363505
9.822,24/05/2020 01:42:44.005,1590295364005
9.822,24/05/2020 01:42:44.505,1590295364505
9.822,24/05/2020 01:42:45.005,1590295365005
9.822,24/05/2020 01:42:45.505,1590295365505
9.822,24/05/2020 01:42:46.005,1590295366005
9.822,24/05/2020 01:42:46.505,1590295366505
9.822,24/05/2020 01:42:47.005,1590295367005
9.822,24/05/2020 01:42:47.505,1590295367505
9.822,24/05/2020 01:42:48.005,1590295368005
9.822,24/05/2020 01:42:48.505,1590295368505
9.822,24/05/2020 01:42:49.005,1590295369005
9.822,24/05/2020 01:42:49.505,1590295369505
9.822,24/05/2020 01:42:50.005,1590295370005
9.822,24/05/2020 01:42:50.505,1590295370505
9.819,24/05/2020 01:42:51.005,1590295371005
9.822,24/05/2020 01:42:51.505,1590295371505
9.822,24/05/2020 01:42:52.005,1590295372005
9.822,24/05/2020 01:42:52.505,1590295372505
9.822,24/05/2020 01:42:53.005,1590295373005
9.822,24/05/2020 01:42:53.505,1590295373505
9.822,24/05/2020 01:42:54.005,1590295374005
9.822,24/05/2020 01:42:54.505,1590295374505
9.822,24/05/2020 01:42:55.005,1590295375005
9.822,24/05/2020 01:42:55.505,1590295375505
9.822,24/05/2020 01:42:56.005,1590295376005
9.822,24/05/2020 01:42:56.505,1590295376505
9.822,24/05/2020 01:42:57.005,1590295377005
9.822,24/05/2020 01:42:57.505,1590295377505
9.822,24/05/2020 01:42:58.005,1590295378005
9.822,24/05/2020 01:42:58.505,1590295378505
9.822,24/05/2020 01:42:59.005,1590295379005
9.822,24/05/2020 01:42:59.505,1590295379505
9.822,24/05/2020 01:43:00.005,1590295380005
9.822,24/05/2020 01:43:00.505,1590295380505
9.820,24/05/2020 01:43:01.005,1590295381005
9.822,24/05/2020 01:43:01.505,1590295381505
9.822,24/05/2020 01:43:02.005,1590295382005
9.822,24/05/2020 01:43:02.505,1590295382505
9.822,24/05/2020 01:43:03.005,1590295383005
9.822,24/05/2020 01:43:03.505,1590295383505
9.822,24/05/2020 01:43:04.005,1590295384005
9.822,24/05/2020 01:43:04.505,1590295384505
9.822,24/05/2020 01:43:05.005,1590295385005
9.822,24/05/2020 01:43:05.505,1590295385505
9.822,24/05/2020 01:43:06.005,1590295386005
9.822,24/05/2020 01:43:06.505,1590295386505
9.822,24/05/2020 01:43:07.005,1590295387005
9.822,24/05/2020 01:43:07.505,1590295387505
9.822,24/05/2020 01:43:08.005,1590295388005
9.822,24/05/2020 01:43:08.505,1590295388505
9.822,24/05/2020 01:43:09.005,1590295389005
9.822,24/05/2020 01:43:09.505,1590295389505
9.822,24/05/2020 01:43:10.005,1590295390005
9.822,24/05/2020 01:43:10.505,1590295390505
9.821,24/05/2020 01:43:11.005,1590295391005
9.822,24/05/2020 01:43:11.505,1590295391505
9.822,24/05/2020 01:43:12.005,1590295392005
9.822,24/05/2020 01:43:12.505,1590295392505
9.822,24/05/2020 01:43:13.005,1590295393005
9.822,24/05/2020 01:43:13.505,1590295393505
9.822,24/05/2020 01:43:14.005,1590295394005
9.822,24/05/2020 01:43:14.505,1590295394505
9.822,24/05/2020 01:43:15.005,1590295395005
9.822,24/05/2020 01:43:15.505,1590295395505
9.822,24/05/2020 01:43:16.005,1590295396005
9.822,24/05/2020 01:43:16.505,1590295396505
9.822,24/05/2020 01:43:17.005,1590295397005
9.822,24/05/2020 01:43:17.505,1590295397505
9.822,24/05/2020 01:43:18.005,1590295398005
9.822,24/05/2020 01:43:18.505,1590295398505
9.822,24/05/2020 01:43:19.005,1590295399005
9.822,24/05/2020 01:43:19.505,1590295399505
9.822,24/05/2020 01:43:20.005,1590295400005
9.822,24/05/2020 01:43:20.505,1590295400505
9.822,24/05/2020 01:43:21.005,1590295401005
9.822,24/05/2020 01:43:21.505,1590295401505
9.822,24/05/2020 01:43:22.005,1590295402005
9.822,24/05/2020 01:43:22.505,1590295402505
9.822,24/05/2020 01:43:23.005,1590295403005
9.822,24/05/2020 01:43:23.505,1590295403505
9.822,24/05/2020 01:43:24.005,1590295404005
9.822,24/05/2020 01:43:24.505,1590295404505
9.822,24/05/2020 01:43:25.005,1590295405005
9.815,24/05/2020 01:43:25.505,1590295405505
9.812,24/05/2020 01:43:26.005,1590295406005
9.822,24/05/2020 01:43:26.505,1590295406505
9.822,24/05/2020 01:43:27.005,1590295407005
9.822,24/05/2020 01:43:27.505,1590295407505
9.822,24/05/2020 01:43:28.005,1590295408005
9.822,24/05/2020 01:43:28.505,1590295408505
9.822,24/05/2020 01:43:29.005,1590295409005
9.822,24/05/2020 01:43:29.505,1590295409505
9.822,24/05/2020 01:43:30.005,1590295410005
9.822,24/05/2020 01:43:30.505,1590295410505
9.821,24/05/2020 01:43:31.005,1590295411005
9.822,24/05/2020 01:43:31.505,1590295411505
9.822,24/05/2020 01:43:32.005,1590295412005
9.822,24/05/2020 01:43:32.505,1590295412505
9.822,24/05/2020 01:43:33.005,1590295413005
9.822,24/05/2020 01:43:33.505,1590295413505
9.822,24/05/2020 01:43:34.005,1590295414005
9.822,24/05/2020 01:43:34.505,1590295414505
9.822,24/05/2020 01:43:35.005,1590295415005
9.822,24/05/2020 01:43:35.505,1590295415505
9.822,24/05/2020 01:43:36.005,1590295416005
9.822,24/05/2020 01:43:36.505,1590295416505
9.822,24/05/2020 01:43:37.005,1590295417005
9.822,24/05/2020 01:43:37.505,1590295417505
9.822,24/05/2020 01:43:38.005,1590295418005
9.822,24/05/2020 01:43:38.505,1590295418505
9.822,24/05/2020 01:43:39.005,1590295419005
9.822,24/05/2020 01:43:39.505,1590295419505
9.822,24/05/2020 01:43:40.005,1590295420005
9.822,24/05/2020 01:43:40.505,1590295420505
9.820,24/05/2020 01:43:41.005,1590295421005
9.818,24/05/2020 01:43:41.505,1590295421505
9.788,24/05/2020 01:43:42.005,1590295422005
9.764,24/05/2020 01:43:42.505,1590295422505
9.722,24/05/2020 01:43:43.005,1590295423005
9.715,24/05/2020 01:43:43.505,1590295423505
9.698,24/05/2020 01:43:44.005,1590295424005
9.774,24/05/2020 01:43:44.505,1590295424505
9.810,24/05/2020 01:43:45.005,1590295425005
9.819,24/05/2020 01:43:45.505,1590295425505
9.820,24/05/2020 01:43:46.005,1590295426005
9.822,24/05/2020 01:43:46.505,1590295426505
9.822,24/05/2020 01:43:47.005,1590295427005
9.822,24/05/2020 01:43:47.505,1590295427505
9.822,24/05/2020 01:43:48.005,1590295428005
9.822,24/05/2020 01:43:48.505,1590295428505
9.822,24/05/2020 01:43:49.005,1590295429005
9.822,24/05/2020 01:43:49.505,1590295429505
9.822,24/05/2020 01:43:50.005,1590295430005
9.822,24/05/2020 01:43:50.505,1590295430505
9.822,24/05/2020 01:43:51.005,1590295431005
9.822,24/05/2020 01:43:51.505,1590295431505
9.822,24/05/2020 01:43:52.005,1590295432005
9.822,24/05/2020 01:43:52.505,1590295432505
9.822,24/05/2020 01:43:53.005,1590295433005
9.822,24/05/2020 01:43:53.505,1590295433505
9.822,24/05/2020 01:43:54.005,1590295434005
9.822,24/05/2020 01:43:54.505,1590295434505
9.822,24/05/2020 01:43:55.005,1590295435005
9.822,24/05/2020 01:43:55.505,1590295435505
9.822,24/05/2020 01:43:56.005,1590295436005
9.822,24/05/2020 01:43:56.505,1590295436505
9.822,24/05/2020 01:43:57.005,1590295437005
9.822,24/05/2020 01:43:57.505,1590295437505
9.822,24/05/2020 01:43:58.005,1590295438005
9.822,24/05/2020 01:43:58.505,1590295438505
9.822,24/05/2020 01:43:59.005,1590295439005
9.822,24/05/2020 01:43:59.505,1590295439505
9.822,24/05/2020 01:44:00.005,1590295440005
9.822,24/05/2020 01:44:00.505,1590295440505
9.816,24/05/2020 01:44:01.005,1590295441005
9.821,24/05/2020 01:44:01.505,1590295441505
9.822,24/05/2020 01:44:02.005,1590295442005
9.822,24/05/2020 01:44:02.505,1590295442505
9.822,24/05/2020 01:44:03.005,1590295443005
9.822,24/05/2020 01:44:03.505,1590295443505
9.822,24/05/2020 01:44:04.005,1590295444005
9.822,24/05/2020 01:44:04.505,1590295444505
9.822,24/05/2020 01:44:05.005,1590295445005
9.822,24/05/2020 01:44:05.505,1590295445505
9.822,24/05/2020 01:44:06.005,1590295446005
9.822,24/05/2020 01:44:06.505,1590295446505
9.822,24/05/2020 01:44:07.005,1590295447005
9.822,24/05/2020 01:44:07.505,1590295447505
9.822,24/05/2020 01:44:08.005,1590295448005
9.822,24/05/2020 01:44:08.505,1590295448505
9.822,24/05/2020 01:44:09.005,1590295449005
9.822,24/05/2020 01:44:09.505,1590295449505
9.822,24/05/2020 01:44:10.005,1590295450005
9.822,24/05/2020 01:44:10.505,1590295450505
9.822,24/05/2020 01:44:11.005,1590295451005
9.822,24/05/2020 01:44:11.505,1590295451505
9.822,24/05/2020 01:44:12.005,1590295452005
9.822,24/05/2020 01:44:12.505,1590295452505
9.822,24/05/2020 01:44:13.005,1590295453005
9.822,24/05/2020 01:44:13.505,1590295453505
9.822,24/05/2020 01:44:14.005,1590295454005
9.822,24/05/2020 01:44:14.505,1590295454505
9.822,24/05/2020 01:44:15.005,1590295455005
9.822,24/05/2020 01:44:15.505,1590295455505
9.822,24/05/2020 01:44:16.005,1590295456005
9.822,24/05/2020 01:44:16.505,1590295456505
9.822,24/05/2020 01:44:17.005,1590295457005
9.822,24/05/2020 01:44:17.505,1590295457505
9.822,24/05/2020 01:44:18.005,1590295458005
9.822,24/05/2020 01:44:18.505,1590295458505
9.822,24/05/2020 01:44:19.005,1590295459005
9.822,24/05/2020 01:44:19.505,1590295459505
9.822,24/05/2020 01:44:20.005,1590295460005
9.822,24/05/2020 01:44:20.505,1590295460505
9.822,24/05/2020 01:44:21.005,1590295461005
9.822,24/05/2020 01:44:21.505,1590295461505
9.822,24/05/2020 01:44:22.005,1590295462005
9.822,24/05/2020 01:44:22.505,1590295462505
9.822,24/05/2020 01:44:23.005,1590295463005
9.822,24/05/2020 01:44:23.505,1590295463505
9.822,24/05/2020 01:44:24.005,1590295464005
9.822,24/05/2020 01:44:24.505,1590295464505
9.822,24/05/2020 01:44:25.005,1590295465005
9.822,24/05/2020 01:44:25.505,1590295465505
9.822,24/05/2020 01:44:26.005,1590295466005
9.822,24/05/2020 01:44:26.505,1590295466505
9.822,24/05/2020 01:44:27.005,1590295467005
9.822,24/05/2020 01:44:27.505,1590295467505
9.822,24/05/2020 01:44:28.005,1590295468005
9.822,24/05/2020 01:44:28.505,1590295468505
9.822,24/05/2020 01:44:29.005,1590295469005
9.822,24/05/2020 01:44:29.505,1590295469505
9.822,24/05/2020 01:44:30.005,1590295470005
9.822,24/05/2020 01:44:30.505,1590295470505
9.820,24/05/2020 01:44:31.005,1590295471005
9.822,24/05/2020 01:44:31.505,1590295471505
9.822,24/05/2020 01:44:32.005,1590295472005
9.822,24/05/2020 01:44:32.505,1590295472505
9.822,24/05/2020 01:44:33.005,1590295473005
9.822,24/05/2020 01:44:33.505,1590295473505
9.822,24/05/2020 01:44:34.005,1590295474005
9.822,24/05/2020 01:44:34.505,1590295474505
9.822,24/05/2020 01:44:35.005,1590295475005
9.822,24/05/2020 01:44:35.505,1590295475505
9.822,24/05/2020 01:44:36.005,1590295476005
9.822,24/05/2020 01:44:36.505,1590295476505
9.822,24/05/2020 01:44:37.005,1590295477005
9.822,24/05/2020 01:44:37.505,1590295477505
9.822,24/05/2020 01:44:38.005,1590295478005
9.822,24/05/2020 01:44:38.505,1590295478505
9.822,24/05/2020 01:44:39.005,1590295479005
9.822,24/05/2020 01:44:39.505,1590295479505
9.822,24/05/2020 01:44:40.005,1590295480005
9.822,24/05/2020 01:44:40.505,1590295480505
9.822,24/05/2020 01:44:41.005,1590295481005
9.822,24/05/2020 01:44:41.505,1590295481505
9.822,24/05/2020 01:44:42.005,1590295482005
9.822,24/05/2020 01:44:42.505,1590295482505
9.822,24/05/2020 01:44:43.005,1590295483005
9.822,24/05/2020 01:44:43.505,1590295483505
9.822,24/05/2020 01:44:44.005,1590295484005
9.822,24/05/2020 01:44:44.505,1590295484505
9.822,24/05/2020 01:44:45.005,1590295485005
9.822,24/05/2020 01:44:45.505,1590295485505
9.822,24/05/2020 01:44:46.005,1590295486005
9.822,24/05/2020 01:44:46.505,1590295486505
9.822,24/05/2020 01:44:47.005,1590295487005
9.822,24/05/2020 01:44:47.505,1590295487505
9.822,24/05/2020 01:44:48.005,1590295488005
9.822,24/05/2020 01:44:48.505,1590295488505
9.822,24/05/2020 01:44:49.005,1590295489005
9.822,24/05/2020 01:44:49.505,1590295489505
9.822,24/05/2020 01:44:50.005,1590295490005
9.822,24/05/2020 01:44:50.505,1590295490505
9.818,24/05/2020 01:44:51.005,1590295491005
9.822,24/05/2020 01:44:51.505,1590295491505
9.822,24/05/2020 01:44:52.005,1590295492005
9.822,24/05/2020 01:44:52.505,1590295492505
9.822,24/05/2020 01:44:53.005,1590295493005
9.822,24/05/2020 01:44:53.505,1590295493505
9.822,24/05/2020 01:44:54.005,1590295494005
9.822,24/05/2020 01:44:54.505,1590295494505
9.822,24/05/2020 01:44:55.005,1590295495005
9.822,24/05/2020 01:44:55.505,1590295495505
9.822,24/05/2020 01:44:56.005,1590295496005
9.822,24/05/2020 01:44:56.505,1590295496505
9.822,24/05/2020 01:44:57.005,1590295497005
9.822,24/05/2020 01:44:57.505,1590295497505
9.822,24/05/2020 01:44:58.005,1590295498005
9.822,24/05/2020 01:44:58.505,1590295498505
9.822,24/05/2020 01:44:59.005,1590295499005
9.822,24/05/2020 01:44:59.505,1590295499505
9.822,24/05/2020 01:45:00.005,1590295500005
9.822,24/05/2020 01:45:00.505,1590295500505
9.822,24/05/2020 01:45:01.005,1590295501005
9.822,24/05/2020 01:45:01.505,1590295501505
9.822,24/05/2020 01:45:02.005,1590295502005
9.822,24/05/2020 01:45:02.505,1590295502505
9.822,24/05/2020 01:45:03.005,1590295503005
9.822,24/05/2020 01:45:03.505,1590295503505
9.822,24/05/2020 01:45:04.005,1590295504005
9.822,24/05/2020 01:45:04.505,1590295504505
9.822,24/05/2020 01:45:05.005,1590295505005
9.822,24/05/2020 01:45:05.505,1590295505505
9.822,24/05/2020 01:45:06.005,1590295506005
9.822,24/05/2020 01:45:06.505,1590295506505
9.822,24/05/2020 01:45:07.005,1590295507005
9.822,24/05/2020 01:45:07.505,1590295507505
9.822,24/05/2020 01:45:08.005,1590295508005
9.822,24/05/2020 01:45:08.505,1590295508505
9.822,24/05/2020 01:45:09.005,1590295509005
9.822,24/05/2020 01:45:09.505,1590295509505
9.822,24/05/2020 01:45:10.005,1590295510005
9.822,24/05/2020 01:45:10.505,1590295510505
9.822,24/05/2020 01:45:11.005,1590295511005
9.820,24/05/2020 01:45:11.505,1590295511505
9.822,24/05/2020 01:45:12.005,1590295512005
9.822,24/05/2020 01:45:12.505,1590295512505
9.822,24/05/2020 01:45:13.005,1590295513005
9.822,24/05/2020 01:45:13.505,1590295513505
9.822,24/05/2020 01:45:14.005,1590295514005
9.822,24/05/2020 01:45:14.505,1590295514505
9.822,24/05/2020 01:45:15.005,1590295515005
9.822,24/05/2020 01:45:15.505,1590295515505
9.822,24/05/2020 01:45:16.005,1590295516005
9.822,24/05/2020 01:45:16.505,1590295516505
9.822,24/05/2020 01:45:17.005,1590295517005
9.822,24/05/2020 01:45:17.505,1590295517505
9.822,24/05/2020 01:45:18.005,1590295518005
9.822,24/05/2020 01:45:18.505,1590295518505
9.822,24/05/2020 01:45:19.005,1590295519005
9.822,24/05/2020 01:45:19.505,1590295519505
9.822,24/05/2020 01:45:20.005,1590295520005
9.822,24/05/2020 01:45:20.505,1590295520505
9.822,24/05/2020 01:45:21.005,1590295521005
9.822,24/05/2020 01:45:21.505,1590295521505
9.822,24/05/2020 01:45:22.005,1590295522005
9.822,24/05/2020 01:45:22.505,1590295522505
9.822,24/05/2020 01:45:23.005,1590295523005
9.822,24/05/2020 01:45:23.505,1590295523505
9.822,24/05/2020 01:45:24.005,1590295524005
9.822,24/05/2020 01:45:24.505,1590295524505
9.822,24/05/2020 01:45:25.005,1590295525005
9.822,24/05/2020 01:45:25.505,1590295525505
9.822,24/05/2020 01:45:26.005,1590295526005
9.822,24/05/2020 01:45:26.505,1590295526505
9.822,24/05/2020 01:45:27.005,1590295527005
9.822,24/05/2020 01:45:27.505,1590295527505
9.822,24/05/2020 01:45:28.005,1590295528005
9.822,24/05/2020 01:45:28.505,1590295528505
9.822,24/05/2020 01:45:29.005,1590295529005
9.822,24/05/2020 01:45:29.505,1590295529505
9.822,24/05/2020 01:45:30.005,1590295530005
9.822,24/05/2020 01:45:30.505,1590295530505
9.820,24/05/2020 01:45:31.005,1590295531005
9.822,24/05/2020 01:45:31.505,1590295531505
9.822,24/05/2020 01:45:32.005,1590295532005
9.822,24/05/2020 01:45:32.505,1590295532505
9.822,24/05/2020 01:45:33.005,1590295533005
9.822,24/05/2020 01:45:33.505,1590295533505
9.822,24/05/2020 01:45:34.005,1590295534005
9.822,24/05/2020 01:45:34.505,1590295534505
9.822,24/05/2020 01:45:35.005,1590295535005
9.822,24/05/2020 01:45:35.505,1590295535505
9.822,24/05/2020 01:45:36.005,1590295536005
9.822,24/05/2020 01:45:36.505,1590295536505
9.822,24/05/2020 01:45:37.005,1590295537005
9.822,24/05/2020 01:45:37.505,1590295537505
9.822,24/05/2020 01:45:38.005,1590295538005
9.822,24/05/2020 01:45:38.505,1590295538505
9.822,24/05/2020 01:45:39.005,1590295539005
9.822,24/05/2020 01:45:39.505,1590295539505
9.822,24/05/2020 01:45:40.005,1590295540005
9.822,24/05/2020 01:45:40.505,1590295540505
9.822,24/05/2020 01:45:41.005,1590295541005
9.822,24/05/2020 01:45:41.505,1590295541505
9.822,24/05/2020 01:45:42.005,1590295542005
9.822,24/05/2020 01:45:42.505,1590295542505
9.822,24/05/2020 01:45:43.005,1590295543005
9.822,24/05/2020 01:45:43.505,1590295543505
9.822,24/05/2020 01:45:44.005,1590295544005
9.822,24/05/2020 01:45:44.505,1590295544505
9.822,24/05/2020 01:45:45.005,1590295545005
9.822,24/05/2020 01:45:45.505,1590295545505
9.822,24/05/2020 01:45:46.005,1590295546005
9.822,24/05/2020 01:45:46.505,1590295546505
9.822,24/05/2020 01:45:47.005,1590295547005
9.822,24/05/2020 01:45:47.505,1590295547505
9.822,24/05/2020 01:45:48.005,1590295548005
9.822,24/05/2020 01:45:48.505,1590295548505
9.822,24/05/2020 01:45:49.005,1590295549005
9.822,24/05/2020 01:45:49.505,1590295549505
9.822,24/05/2020 01:45:50.005,1590295550005
9.822,24/05/2020 01:45:50.505,1590295550505
9.822,24/05/2020 01:45:51.005,1590295551005
9.822,24/05/2020 01:45:51.505,1590295551505
9.822,24/05/2020 01:45:52.005,1590295552005
9.822,24/05/2020 01:45:52.505,1590295552505
9.822,24/05/2020 01:45:53.005,1590295553005
9.822,24/05/2020 01:45:53.505,1590295553505
9.822,24/05/2020 01:45:54.005,1590295554005
9.822,24/05/2020 01:45:54.505,1590295554505
9.822,24/05/2020 01:45:55.005,1590295555005
9.822,24/05/2020 01:45:55.505,1590295555505
9.822,24/05/2020 01:45:56.005,1590295556005
9.822,24/05/2020 01:45:56.505,1590295556505
9.822,24/05/2020 01:45:57.005,1590295557005
9.822,24/05/2020 01:45:57.505,1590295557505
9.822,24/05/2020 01:45:58.005,1590295558005
9.822,24/05/2020 01:45:58.505,1590295558505
9.822,24/05/2020 01:45:59.005,1590295559005
9.822,24/05/2020 01:45:59.505,1590295559505
9.822,24/05/2020 01:46:00.005,1590295560005
9.822,24/05/2020 01:46:00.505,1590295560505
9.822,24/05/2020 01:46:01.005,1590295561005
9.822,24/05/2020 01:46:01.505,1590295561505
9.822,24/05/2020 01:46:02.005,1590295562005
9.822,24/05/2020 01:46:02.505,1590295562505
9.822,24/05/2020 01:46:03.005,1590295563005
9.822,24/05/2020 01:46:03.505,1590295563505
9.822,24/05/2020 01:46:04.005,1590295564005
9.822,24/05/2020 01:46:04.505,1590295564505
9.822,24/05/2020 01:46:05.005,1590295565005
9.822,24/05/2020 01:46:05.505,1590295565505
9.822,24/05/2020 01:46:06.005,1590295566005
9.822,24/05/2020 01:46:06.505,1590295566505
9.822,24/05/2020 01:46:07.005,1590295567005
9.822,24/05/2020 01:46:07.505,1590295567505
9.822,24/05/2020 01:46:08.005,1590295568005
9.822,24/05/2020 01:46:08.505,1590295568505
9.822,24/05/2020 01:46:09.005,1590295569005
9.822,24/05/2020 01:46:09.505,1590295569505
9.822,24/05/2020 01:46:10.005,1590295570005
9.822,24/05/2020 01:46:10.505,1590295570505
9.822,24/05/2020 01:46:11.005,1590295571005
9.822,24/05/2020 01:46:11.505,1590295571505
9.822,24/05/2020 01:46:12.005,1590295572005
9.822,24/05/2020 01:46:12.505,1590295572505
9.822,24/05/2020 01:46:13.005,1590295573005
9.822,24/05/2020 01:46:13.505,1590295573505
9.822,24/05/2020 01:46:14.005,1590295574005
9.822,24/05/2020 01:46:14.505,1590295574505
9.822,24/05/2020 01:46:15.005,1590295575005
9.822,24/05/2020 01:46:15.505,1590295575505
9.822,24/05/2020 01:46:16.005,1590295576005
9.822,24/05/2020 01:46:16.505,1590295576505
9.822,24/05/2020 01:46:17.005,1590295577005
9.822,24/05/2020 01:46:17.505,1590295577505
9.822,24/05/2020 01:46:18.005,1590295578005
9.822,24/05/2020 01:46:18.505,1590295578505
9.822,24/05/2020 01:46:19.005,1590295579005
9.822,24/05/2020 01:46:19.505,1590295579505
9.822,24/05/2020 01:46:20.005,1590295580005
9.822,24/05/2020 01:46:20.505,1590295580505
9.820,24/05/2020 01:46:21.005,1590295581005
9.822,24/05/2020 01:46:21.505,1590295581505
9.822,24/05/2020 01:46:22.005,1590295582005
9.822,24/05/2020 01:46:22.505,1590295582505
9.822,24/05/2020 01:46:23.005,1590295583005
9.822,24/05/2020 01:46:23.505,1590295583505
9.822,24/05/2020 01:46:24.005,1590295584005
9.822,24/05/2020 01:46:24.505,1590295584505
9.822,24/05/2020 01:46:25.005,1590295585005
