ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:29:04.729,1590200944729
9.822,22/05/2020 23:29:05.229,1590200945229
9.822,22/05/2020 23:29:05.729,1590200945729
9.822,22/05/2020 23:29:06.229,1590200946229
9.822,22/05/2020 23:29:06.729,1590200946729
9.822,22/05/2020 23:29:07.229,1590200947229
9.822,22/05/2020 23:29:07.729,1590200947729
9.822,22/05/2020 23:29:08.229,1590200948229
9.822,22/05/2020 23:29:08.729,1590200948729
9.822,22/05/2020 23:29:09.229,1590200949229
9.822,22/05/2020 23:29:09.729,1590200949729
9.822,22/05/2020 23:29:10.229,1590200950229
9.822,22/05/2020 23:29:10.729,1590200950729
9.821,22/05/2020 23:29:11.229,1590200951229
9.820,22/05/2020 23:29:11.729,1590200951729
9.810,22/05/2020 23:29:12.229,1590200952229
9.795,22/05/2020 23:29:12.729,1590200952729
9.776,22/05/2020 23:29:13.229,1590200953229
9.734,22/05/2020 23:29:13.729,1590200953729
9.707,22/05/2020 23:29:14.229,1590200954229
9.714,22/05/2020 23:29:14.729,1590200954729
9.759,22/05/2020 23:29:15.229,1590200955229
9.795,22/05/2020 23:29:15.729,1590200955729
9.813,22/05/2020 23:29:16.229,1590200956229
9.820,22/05/2020 23:29:16.729,1590200956729
9.820,22/05/2020 23:29:17.229,1590200957229
9.822,22/05/2020 23:29:17.729,1590200957729
9.821,22/05/2020 23:29:18.229,1590200958229
9.820,22/05/2020 23:29:18.729,1590200958729
9.822,22/05/2020 23:29:19.229,1590200959229
9.822,22/05/2020 23:29:19.729,1590200959729
9.822,22/05/2020 23:29:20.229,1590200960229
9.822,22/05/2020 23:29:20.729,1590200960729
9.819,22/05/2020 23:29:21.229,1590200961229
9.822,22/05/2020 23:29:21.729,1590200961729
9.822,22/05/2020 23:29:22.229,1590200962229
9.822,22/05/2020 23:29:22.729,1590200962729
9.822,22/05/2020 23:29:23.229,1590200963229
9.822,22/05/2020 23:29:23.729,1590200963729
9.822,22/05/2020 23:29:24.229,1590200964229
9.822,22/05/2020 23:29:24.729,1590200964729
9.822,22/05/2020 23:29:25.229,1590200965229
9.822,22/05/2020 23:29:25.729,1590200965729
9.822,22/05/2020 23:29:26.229,1590200966229
9.822,22/05/2020 23:29:26.729,1590200966729
9.822,22/05/2020 23:29:27.229,1590200967229
9.822,22/05/2020 23:29:27.729,1590200967729
9.822,22/05/2020 23:29:28.229,1590200968229
9.822,22/05/2020 23:29:28.729,1590200968729
9.822,22/05/2020 23:29:29.229,1590200969229
9.822,22/05/2020 23:29:29.729,1590200969729
9.822,22/05/2020 23:29:30.229,1590200970229
9.822,22/05/2020 23:29:30.729,1590200970729
9.820,22/05/2020 23:29:31.229,1590200971229
9.822,22/05/2020 23:29:31.729,1590200971729
9.822,22/05/2020 23:29:32.229,1590200972229
9.822,22/05/2020 23:29:32.729,1590200972729
9.822,22/05/2020 23:29:33.229,1590200973229
9.822,22/05/2020 23:29:33.729,1590200973729
9.822,22/05/2020 23:29:34.229,1590200974229
9.822,22/05/2020 23:29:34.729,1590200974729
9.822,22/05/2020 23:29:35.229,1590200975229
9.822,22/05/2020 23:29:35.729,1590200975729
9.822,22/05/2020 23:29:36.229,1590200976229
9.822,22/05/2020 23:29:36.729,1590200976729
9.822,22/05/2020 23:29:37.229,1590200977229
9.822,22/05/2020 23:29:37.729,1590200977729
9.819,22/05/2020 23:29:38.229,1590200978229
9.809,22/05/2020 23:29:38.729,1590200978729
9.815,22/05/2020 23:29:39.229,1590200979229
9.811,22/05/2020 23:29:39.729,1590200979729
9.813,22/05/2020 23:29:40.229,1590200980229
9.807,22/05/2020 23:29:40.729,1590200980729
9.788,22/05/2020 23:29:41.229,1590200981229
9.803,22/05/2020 23:29:41.729,1590200981729
9.810,22/05/2020 23:29:42.229,1590200982229
9.817,22/05/2020 23:29:42.729,1590200982729
9.821,22/05/2020 23:29:43.229,1590200983229
9.821,22/05/2020 23:29:43.729,1590200983729
9.822,22/05/2020 23:29:44.229,1590200984229
9.820,22/05/2020 23:29:44.729,1590200984729
9.822,22/05/2020 23:29:45.229,1590200985229
9.822,22/05/2020 23:29:45.729,1590200985729
9.822,22/05/2020 23:29:46.229,1590200986229
9.822,22/05/2020 23:29:46.729,1590200986729
9.822,22/05/2020 23:29:47.229,1590200987229
9.822,22/05/2020 23:29:47.729,1590200987729
9.822,22/05/2020 23:29:48.229,1590200988229
9.822,22/05/2020 23:29:48.729,1590200988729
9.822,22/05/2020 23:29:49.229,1590200989229
9.822,22/05/2020 23:29:49.729,1590200989729
9.822,22/05/2020 23:29:50.229,1590200990229
9.822,22/05/2020 23:29:50.729,1590200990729
9.821,22/05/2020 23:29:51.229,1590200991229
9.822,22/05/2020 23:29:51.729,1590200991729
9.822,22/05/2020 23:29:52.229,1590200992229
9.822,22/05/2020 23:29:52.729,1590200992729
9.822,22/05/2020 23:29:53.229,1590200993229
9.822,22/05/2020 23:29:53.729,1590200993729
9.822,22/05/2020 23:29:54.229,1590200994229
9.822,22/05/2020 23:29:54.729,1590200994729
9.822,22/05/2020 23:29:55.229,1590200995229
9.822,22/05/2020 23:29:55.729,1590200995729
9.822,22/05/2020 23:29:56.229,1590200996229
9.822,22/05/2020 23:29:56.729,1590200996729
9.822,22/05/2020 23:29:57.229,1590200997229
9.822,22/05/2020 23:29:57.729,1590200997729
9.822,22/05/2020 23:29:58.229,1590200998229
9.822,22/05/2020 23:29:58.729,1590200998729
9.822,22/05/2020 23:29:59.229,1590200999229
9.822,22/05/2020 23:29:59.729,1590200999729
9.822,22/05/2020 23:30:00.229,1590201000229
9.822,22/05/2020 23:30:00.729,1590201000729
9.818,22/05/2020 23:30:01.229,1590201001229
9.822,22/05/2020 23:30:01.729,1590201001729
9.822,22/05/2020 23:30:02.229,1590201002229
9.822,22/05/2020 23:30:02.729,1590201002729
9.822,22/05/2020 23:30:03.229,1590201003229
9.822,22/05/2020 23:30:03.729,1590201003729
9.822,22/05/2020 23:30:04.229,1590201004229
9.822,22/05/2020 23:30:04.729,1590201004729
9.822,22/05/2020 23:30:05.229,1590201005229
9.822,22/05/2020 23:30:05.729,1590201005729
9.822,22/05/2020 23:30:06.229,1590201006229
9.822,22/05/2020 23:30:06.729,1590201006729
9.822,22/05/2020 23:30:07.229,1590201007229
9.822,22/05/2020 23:30:07.729,1590201007729
9.822,22/05/2020 23:30:08.229,1590201008229
9.822,22/05/2020 23:30:08.729,1590201008729
9.822,22/05/2020 23:30:09.229,1590201009229
9.822,22/05/2020 23:30:09.729,1590201009729
9.822,22/05/2020 23:30:10.229,1590201010229
9.822,22/05/2020 23:30:10.729,1590201010729
9.820,22/05/2020 23:30:11.229,1590201011229
9.822,22/05/2020 23:30:11.729,1590201011729
9.822,22/05/2020 23:30:12.229,1590201012229
9.822,22/05/2020 23:30:12.729,1590201012729
9.822,22/05/2020 23:30:13.229,1590201013229
9.822,22/05/2020 23:30:13.729,1590201013729
9.822,22/05/2020 23:30:14.229,1590201014229
9.822,22/05/2020 23:30:14.729,1590201014729
9.822,22/05/2020 23:30:15.229,1590201015229
9.822,22/05/2020 23:30:15.729,1590201015729
9.822,22/05/2020 23:30:16.229,1590201016229
9.822,22/05/2020 23:30:16.729,1590201016729
9.822,22/05/2020 23:30:17.229,1590201017229
9.821,22/05/2020 23:30:17.729,1590201017729
9.822,22/05/2020 23:30:18.229,1590201018229
9.822,22/05/2020 23:30:18.729,1590201018729
9.822,22/05/2020 23:30:19.229,1590201019229
9.822,22/05/2020 23:30:19.729,1590201019729
9.822,22/05/2020 23:30:20.229,1590201020229
9.822,22/05/2020 23:30:20.729,1590201020729
9.821,22/05/2020 23:30:21.229,1590201021229
9.822,22/05/2020 23:30:21.729,1590201021729
9.822,22/05/2020 23:30:22.229,1590201022229
9.822,22/05/2020 23:30:22.729,1590201022729
9.822,22/05/2020 23:30:23.229,1590201023229
9.822,22/05/2020 23:30:23.729,1590201023729
9.822,22/05/2020 23:30:24.229,1590201024229
9.822,22/05/2020 23:30:24.729,1590201024729
9.822,22/05/2020 23:30:25.229,1590201025229
9.822,22/05/2020 23:30:25.729,1590201025729
9.822,22/05/2020 23:30:26.229,1590201026229
9.822,22/05/2020 23:30:26.729,1590201026729
9.822,22/05/2020 23:30:27.229,1590201027229
9.822,22/05/2020 23:30:27.729,1590201027729
9.822,22/05/2020 23:30:28.229,1590201028229
9.822,22/05/2020 23:30:28.729,1590201028729
9.822,22/05/2020 23:30:29.229,1590201029229
9.822,22/05/2020 23:30:29.729,1590201029729
9.822,22/05/2020 23:30:30.229,1590201030229
9.822,22/05/2020 23:30:30.729,1590201030729
9.818,22/05/2020 23:30:31.229,1590201031229
9.822,22/05/2020 23:30:31.729,1590201031729
9.822,22/05/2020 23:30:32.229,1590201032229
9.822,22/05/2020 23:30:32.729,1590201032729
9.822,22/05/2020 23:30:33.229,1590201033229
9.822,22/05/2020 23:30:33.729,1590201033729
9.822,22/05/2020 23:30:34.229,1590201034229
9.822,22/05/2020 23:30:34.729,1590201034729
9.822,22/05/2020 23:30:35.229,1590201035229
9.822,22/05/2020 23:30:35.729,1590201035729
9.822,22/05/2020 23:30:36.229,1590201036229
9.822,22/05/2020 23:30:36.729,1590201036729
9.822,22/05/2020 23:30:37.229,1590201037229
9.822,22/05/2020 23:30:37.729,1590201037729
9.822,22/05/2020 23:30:38.229,1590201038229
9.822,22/05/2020 23:30:38.729,1590201038729
9.822,22/05/2020 23:30:39.229,1590201039229
9.822,22/05/2020 23:30:39.729,1590201039729
9.822,22/05/2020 23:30:40.229,1590201040229
9.822,22/05/2020 23:30:40.729,1590201040729
9.819,22/05/2020 23:30:41.229,1590201041229
9.822,22/05/2020 23:30:41.729,1590201041729
9.822,22/05/2020 23:30:42.229,1590201042229
9.822,22/05/2020 23:30:42.729,1590201042729
9.822,22/05/2020 23:30:43.229,1590201043229
9.822,22/05/2020 23:30:43.729,1590201043729
9.822,22/05/2020 23:30:44.229,1590201044229
9.822,22/05/2020 23:30:44.729,1590201044729
9.822,22/05/2020 23:30:45.229,1590201045229
9.822,22/05/2020 23:30:45.729,1590201045729
9.822,22/05/2020 23:30:46.229,1590201046229
9.822,22/05/2020 23:30:46.729,1590201046729
9.822,22/05/2020 23:30:47.229,1590201047229
9.822,22/05/2020 23:30:47.729,1590201047729
9.822,22/05/2020 23:30:48.229,1590201048229
9.822,22/05/2020 23:30:48.729,1590201048729
9.822,22/05/2020 23:30:49.229,1590201049229
9.822,22/05/2020 23:30:49.729,1590201049729
9.822,22/05/2020 23:30:50.229,1590201050229
9.822,22/05/2020 23:30:50.729,1590201050729
9.818,22/05/2020 23:30:51.229,1590201051229
9.822,22/05/2020 23:30:51.729,1590201051729
9.822,22/05/2020 23:30:52.229,1590201052229
9.822,22/05/2020 23:30:52.729,1590201052729
9.822,22/05/2020 23:30:53.229,1590201053229
9.822,22/05/2020 23:30:53.729,1590201053729
9.822,22/05/2020 23:30:54.229,1590201054229
9.822,22/05/2020 23:30:54.729,1590201054729
9.822,22/05/2020 23:30:55.229,1590201055229
9.822,22/05/2020 23:30:55.729,1590201055729
9.822,22/05/2020 23:30:56.229,1590201056229
9.822,22/05/2020 23:30:56.729,1590201056729
9.822,22/05/2020 23:30:57.229,1590201057229
9.822,22/05/2020 23:30:57.729,1590201057729
9.822,22/05/2020 23:30:58.229,1590201058229
9.822,22/05/2020 23:30:58.729,1590201058729
9.822,22/05/2020 23:30:59.229,1590201059229
9.822,22/05/2020 23:30:59.729,1590201059729
9.822,22/05/2020 23:31:00.229,1590201060229
9.822,22/05/2020 23:31:00.729,1590201060729
9.822,22/05/2020 23:31:01.229,1590201061229
9.822,22/05/2020 23:31:01.729,1590201061729
9.822,22/05/2020 23:31:02.229,1590201062229
9.822,22/05/2020 23:31:02.729,1590201062729
9.822,22/05/2020 23:31:03.229,1590201063229
9.822,22/05/2020 23:31:03.729,1590201063729
9.822,22/05/2020 23:31:04.229,1590201064229
9.822,22/05/2020 23:31:04.729,1590201064729
9.822,22/05/2020 23:31:05.229,1590201065229
9.822,22/05/2020 23:31:05.729,1590201065729
9.822,22/05/2020 23:31:06.229,1590201066229
9.822,22/05/2020 23:31:06.729,1590201066729
9.822,22/05/2020 23:31:07.229,1590201067229
9.822,22/05/2020 23:31:07.729,1590201067729
9.822,22/05/2020 23:31:08.229,1590201068229
9.822,22/05/2020 23:31:08.729,1590201068729
9.822,22/05/2020 23:31:09.229,1590201069229
9.822,22/05/2020 23:31:09.729,1590201069729
9.822,22/05/2020 23:31:10.229,1590201070229
9.822,22/05/2020 23:31:10.729,1590201070729
9.815,22/05/2020 23:31:11.229,1590201071229
9.822,22/05/2020 23:31:11.729,1590201071729
9.822,22/05/2020 23:31:12.229,1590201072229
9.822,22/05/2020 23:31:12.729,1590201072729
9.822,22/05/2020 23:31:13.229,1590201073229
9.822,22/05/2020 23:31:13.729,1590201073729
9.822,22/05/2020 23:31:14.229,1590201074229
9.822,22/05/2020 23:31:14.729,1590201074729
9.822,22/05/2020 23:31:15.229,1590201075229
9.822,22/05/2020 23:31:15.729,1590201075729
9.822,22/05/2020 23:31:16.229,1590201076229
9.822,22/05/2020 23:31:16.729,1590201076729
9.822,22/05/2020 23:31:17.229,1590201077229
9.822,22/05/2020 23:31:17.729,1590201077729
9.822,22/05/2020 23:31:18.229,1590201078229
9.822,22/05/2020 23:31:18.729,1590201078729
9.822,22/05/2020 23:31:19.229,1590201079229
9.822,22/05/2020 23:31:19.729,1590201079729
9.822,22/05/2020 23:31:20.229,1590201080229
9.822,22/05/2020 23:31:20.729,1590201080729
9.821,22/05/2020 23:31:21.229,1590201081229
9.822,22/05/2020 23:31:21.729,1590201081729
9.822,22/05/2020 23:31:22.229,1590201082229
9.822,22/05/2020 23:31:22.729,1590201082729
9.822,22/05/2020 23:31:23.229,1590201083229
9.822,22/05/2020 23:31:23.729,1590201083729
9.822,22/05/2020 23:31:24.229,1590201084229
9.822,22/05/2020 23:31:24.729,1590201084729
9.822,22/05/2020 23:31:25.229,1590201085229
9.822,22/05/2020 23:31:25.729,1590201085729
9.822,22/05/2020 23:31:26.229,1590201086229
9.822,22/05/2020 23:31:26.729,1590201086729
9.822,22/05/2020 23:31:27.229,1590201087229
9.822,22/05/2020 23:31:27.729,1590201087729
9.822,22/05/2020 23:31:28.229,1590201088229
9.822,22/05/2020 23:31:28.729,1590201088729
9.822,22/05/2020 23:31:29.229,1590201089229
9.822,22/05/2020 23:31:29.729,1590201089729
9.822,22/05/2020 23:31:30.229,1590201090229
9.822,22/05/2020 23:31:30.729,1590201090729
9.822,22/05/2020 23:31:31.229,1590201091229
9.822,22/05/2020 23:31:31.729,1590201091729
9.822,22/05/2020 23:31:32.229,1590201092229
9.822,22/05/2020 23:31:32.729,1590201092729
9.822,22/05/2020 23:31:33.229,1590201093229
9.822,22/05/2020 23:31:33.729,1590201093729
9.822,22/05/2020 23:31:34.229,1590201094229
9.818,22/05/2020 23:31:34.729,1590201094729
9.822,22/05/2020 23:31:35.229,1590201095229
9.822,22/05/2020 23:31:35.729,1590201095729
9.822,22/05/2020 23:31:36.229,1590201096229
9.822,22/05/2020 23:31:36.729,1590201096729
9.822,22/05/2020 23:31:37.229,1590201097229
9.822,22/05/2020 23:31:37.729,1590201097729
9.822,22/05/2020 23:31:38.229,1590201098229
9.822,22/05/2020 23:31:38.729,1590201098729
9.822,22/05/2020 23:31:39.229,1590201099229
9.822,22/05/2020 23:31:39.729,1590201099729
9.822,22/05/2020 23:31:40.229,1590201100229
9.822,22/05/2020 23:31:40.729,1590201100729
9.822,22/05/2020 23:31:41.229,1590201101229
9.822,22/05/2020 23:31:41.729,1590201101729
9.822,22/05/2020 23:31:42.229,1590201102229
9.822,22/05/2020 23:31:42.729,1590201102729
9.822,22/05/2020 23:31:43.229,1590201103229
9.822,22/05/2020 23:31:43.729,1590201103729
9.822,22/05/2020 23:31:44.229,1590201104229
9.822,22/05/2020 23:31:44.729,1590201104729
9.822,22/05/2020 23:31:45.229,1590201105229
9.822,22/05/2020 23:31:45.729,1590201105729
9.822,22/05/2020 23:31:46.229,1590201106229
9.822,22/05/2020 23:31:46.729,1590201106729
9.822,22/05/2020 23:31:47.229,1590201107229
9.822,22/05/2020 23:31:47.729,1590201107729
9.822,22/05/2020 23:31:48.229,1590201108229
9.822,22/05/2020 23:31:48.729,1590201108729
9.822,22/05/2020 23:31:49.229,1590201109229
9.822,22/05/2020 23:31:49.729,1590201109729
9.822,22/05/2020 23:31:50.229,1590201110229
9.822,22/05/2020 23:31:50.729,1590201110729
9.817,22/05/2020 23:31:51.229,1590201111229
9.822,22/05/2020 23:31:51.729,1590201111729
9.822,22/05/2020 23:31:52.229,1590201112229
9.822,22/05/2020 23:31:52.729,1590201112729
9.822,22/05/2020 23:31:53.229,1590201113229
9.822,22/05/2020 23:31:53.729,1590201113729
9.822,22/05/2020 23:31:54.229,1590201114229
9.822,22/05/2020 23:31:54.729,1590201114729
9.822,22/05/2020 23:31:55.229,1590201115229
9.822,22/05/2020 23:31:55.729,1590201115729
9.822,22/05/2020 23:31:56.229,1590201116229
9.822,22/05/2020 23:31:56.729,1590201116729
9.822,22/05/2020 23:31:57.229,1590201117229
9.822,22/05/2020 23:31:57.729,1590201117729
9.822,22/05/2020 23:31:58.229,1590201118229
9.822,22/05/2020 23:31:58.729,1590201118729
9.822,22/05/2020 23:31:59.229,1590201119229
9.822,22/05/2020 23:31:59.729,1590201119729
9.822,22/05/2020 23:32:00.229,1590201120229
9.822,22/05/2020 23:32:00.729,1590201120729
9.822,22/05/2020 23:32:01.229,1590201121229
9.822,22/05/2020 23:32:01.729,1590201121729
9.822,22/05/2020 23:32:02.229,1590201122229
9.822,22/05/2020 23:32:02.729,1590201122729
9.822,22/05/2020 23:32:03.229,1590201123229
9.822,22/05/2020 23:32:03.729,1590201123729
9.822,22/05/2020 23:32:04.229,1590201124229
9.822,22/05/2020 23:32:04.729,1590201124729
9.822,22/05/2020 23:32:05.229,1590201125229
9.822,22/05/2020 23:32:05.729,1590201125729
9.822,22/05/2020 23:32:06.229,1590201126229
9.822,22/05/2020 23:32:06.729,1590201126729
9.822,22/05/2020 23:32:07.229,1590201127229
9.822,22/05/2020 23:32:07.729,1590201127729
9.822,22/05/2020 23:32:08.229,1590201128229
9.822,22/05/2020 23:32:08.729,1590201128729
9.822,22/05/2020 23:32:09.229,1590201129229
9.822,22/05/2020 23:32:09.729,1590201129729
9.822,22/05/2020 23:32:10.229,1590201130229
9.822,22/05/2020 23:32:10.729,1590201130729
9.822,22/05/2020 23:32:11.229,1590201131229
9.822,22/05/2020 23:32:11.729,1590201131729
9.822,22/05/2020 23:32:12.229,1590201132229
9.822,22/05/2020 23:32:12.729,1590201132729
9.822,22/05/2020 23:32:13.229,1590201133229
9.822,22/05/2020 23:32:13.729,1590201133729
9.822,22/05/2020 23:32:14.229,1590201134229
9.822,22/05/2020 23:32:14.729,1590201134729
9.822,22/05/2020 23:32:15.229,1590201135229
9.822,22/05/2020 23:32:15.729,1590201135729
9.822,22/05/2020 23:32:16.229,1590201136229
9.822,22/05/2020 23:32:16.729,1590201136729
9.822,22/05/2020 23:32:17.229,1590201137229
9.821,22/05/2020 23:32:17.729,1590201137729
9.822,22/05/2020 23:32:18.229,1590201138229
9.822,22/05/2020 23:32:18.729,1590201138729
9.822,22/05/2020 23:32:19.229,1590201139229
9.822,22/05/2020 23:32:19.729,1590201139729
9.822,22/05/2020 23:32:20.229,1590201140229
9.822,22/05/2020 23:32:20.729,1590201140729
9.811,22/05/2020 23:32:21.229,1590201141229
9.822,22/05/2020 23:32:21.729,1590201141729
9.822,22/05/2020 23:32:22.229,1590201142229
9.822,22/05/2020 23:32:22.729,1590201142729
9.822,22/05/2020 23:32:23.229,1590201143229
9.822,22/05/2020 23:32:23.729,1590201143729
9.822,22/05/2020 23:32:24.229,1590201144229
9.822,22/05/2020 23:32:24.729,1590201144729
9.822,22/05/2020 23:32:25.229,1590201145229
9.822,22/05/2020 23:32:25.729,1590201145729
9.822,22/05/2020 23:32:26.229,1590201146229
9.822,22/05/2020 23:32:26.729,1590201146729
9.822,22/05/2020 23:32:27.229,1590201147229
9.822,22/05/2020 23:32:27.729,1590201147729
9.822,22/05/2020 23:32:28.229,1590201148229
9.822,22/05/2020 23:32:28.729,1590201148729
9.822,22/05/2020 23:32:29.229,1590201149229
9.822,22/05/2020 23:32:29.729,1590201149729
9.822,22/05/2020 23:32:30.229,1590201150229
9.822,22/05/2020 23:32:30.729,1590201150729
9.819,22/05/2020 23:32:31.229,1590201151229
9.822,22/05/2020 23:32:31.729,1590201151729
9.822,22/05/2020 23:32:32.229,1590201152229
9.822,22/05/2020 23:32:32.729,1590201152729
9.822,22/05/2020 23:32:33.229,1590201153229
9.822,22/05/2020 23:32:33.729,1590201153729
9.822,22/05/2020 23:32:34.229,1590201154229
9.822,22/05/2020 23:32:34.729,1590201154729
9.822,22/05/2020 23:32:35.229,1590201155229
9.822,22/05/2020 23:32:35.729,1590201155729
9.822,22/05/2020 23:32:36.229,1590201156229
9.822,22/05/2020 23:32:36.729,1590201156729
9.822,22/05/2020 23:32:37.229,1590201157229
9.822,22/05/2020 23:32:37.729,1590201157729
9.822,22/05/2020 23:32:38.229,1590201158229
9.822,22/05/2020 23:32:38.729,1590201158729
9.822,22/05/2020 23:32:39.229,1590201159229
9.822,22/05/2020 23:32:39.729,1590201159729
9.822,22/05/2020 23:32:40.229,1590201160229
9.822,22/05/2020 23:32:40.729,1590201160729
9.815,22/05/2020 23:32:41.229,1590201161229
9.822,22/05/2020 23:32:41.729,1590201161729
9.822,22/05/2020 23:32:42.229,1590201162229
9.822,22/05/2020 23:32:42.729,1590201162729
9.822,22/05/2020 23:32:43.229,1590201163229
9.822,22/05/2020 23:32:43.729,1590201163729
9.822,22/05/2020 23:32:44.229,1590201164229
9.822,22/05/2020 23:32:44.729,1590201164729
9.822,22/05/2020 23:32:45.229,1590201165229
9.822,22/05/2020 23:32:45.729,1590201165729
9.822,22/05/2020 23:32:46.229,1590201166229
9.822,22/05/2020 23:32:46.729,1590201166729
9.822,22/05/2020 23:32:47.229,1590201167229
9.822,22/05/2020 23:32:47.729,1590201167729
9.822,22/05/2020 23:32:48.229,1590201168229
9.822,22/05/2020 23:32:48.729,1590201168729
9.822,22/05/2020 23:32:49.229,1590201169229
9.822,22/05/2020 23:32:49.729,1590201169729
9.822,22/05/2020 23:32:50.229,1590201170229
9.822,22/05/2020 23:32:50.729,1590201170729
9.819,22/05/2020 23:32:51.229,1590201171229
9.822,22/05/2020 23:32:51.729,1590201171729
9.822,22/05/2020 23:32:52.229,1590201172229
9.822,22/05/2020 23:32:52.729,1590201172729
9.822,22/05/2020 23:32:53.229,1590201173229
9.822,22/05/2020 23:32:53.729,1590201173729
9.822,22/05/2020 23:32:54.229,1590201174229
9.822,22/05/2020 23:32:54.729,1590201174729
9.822,22/05/2020 23:32:55.229,1590201175229
9.822,22/05/2020 23:32:55.729,1590201175729
9.822,22/05/2020 23:32:56.229,1590201176229
