ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 21:19:57.729,1590279597729
9.820,23/05/2020 21:19:58.229,1590279598229
9.822,23/05/2020 21:19:58.729,1590279598729
9.822,23/05/2020 21:19:59.229,1590279599229
9.822,23/05/2020 21:19:59.729,1590279599729
9.822,23/05/2020 21:20:00.229,1590279600229
9.822,23/05/2020 21:20:00.729,1590279600729
9.821,23/05/2020 21:20:01.229,1590279601229
9.822,23/05/2020 21:20:01.729,1590279601729
9.822,23/05/2020 21:20:02.229,1590279602229
9.822,23/05/2020 21:20:02.729,1590279602729
9.822,23/05/2020 21:20:03.229,1590279603229
9.822,23/05/2020 21:20:03.729,1590279603729
9.822,23/05/2020 21:20:04.229,1590279604229
9.822,23/05/2020 21:20:04.729,1590279604729
9.822,23/05/2020 21:20:05.229,1590279605229
9.821,23/05/2020 21:20:05.729,1590279605729
9.822,23/05/2020 21:20:06.229,1590279606229
9.822,23/05/2020 21:20:06.729,1590279606729
9.822,23/05/2020 21:20:07.229,1590279607229
9.822,23/05/2020 21:20:07.729,1590279607729
9.822,23/05/2020 21:20:08.229,1590279608229
9.822,23/05/2020 21:20:08.729,1590279608729
9.822,23/05/2020 21:20:09.229,1590279609229
9.822,23/05/2020 21:20:09.729,1590279609729
9.822,23/05/2020 21:20:10.229,1590279610229
9.822,23/05/2020 21:20:10.729,1590279610729
9.822,23/05/2020 21:20:11.229,1590279611229
9.822,23/05/2020 21:20:11.729,1590279611729
9.822,23/05/2020 21:20:12.229,1590279612229
9.822,23/05/2020 21:20:12.729,1590279612729
9.822,23/05/2020 21:20:13.229,1590279613229
9.822,23/05/2020 21:20:13.729,1590279613729
9.822,23/05/2020 21:20:14.229,1590279614229
9.822,23/05/2020 21:20:14.729,1590279614729
9.822,23/05/2020 21:20:15.229,1590279615229
9.822,23/05/2020 21:20:15.729,1590279615729
9.822,23/05/2020 21:20:16.229,1590279616229
9.822,23/05/2020 21:20:16.729,1590279616729
9.822,23/05/2020 21:20:17.229,1590279617229
9.822,23/05/2020 21:20:17.729,1590279617729
9.820,23/05/2020 21:20:18.229,1590279618229
9.822,23/05/2020 21:20:18.729,1590279618729
9.822,23/05/2020 21:20:19.229,1590279619229
9.822,23/05/2020 21:20:19.729,1590279619729
9.822,23/05/2020 21:20:20.229,1590279620229
9.822,23/05/2020 21:20:20.729,1590279620729
9.822,23/05/2020 21:20:21.229,1590279621229
9.822,23/05/2020 21:20:21.729,1590279621729
9.822,23/05/2020 21:20:22.229,1590279622229
9.822,23/05/2020 21:20:22.729,1590279622729
9.821,23/05/2020 21:20:23.229,1590279623229
9.822,23/05/2020 21:20:23.729,1590279623729
9.822,23/05/2020 21:20:24.229,1590279624229
9.822,23/05/2020 21:20:24.729,1590279624729
9.822,23/05/2020 21:20:25.229,1590279625229
9.822,23/05/2020 21:20:25.729,1590279625729
9.822,23/05/2020 21:20:26.229,1590279626229
9.822,23/05/2020 21:20:26.729,1590279626729
9.822,23/05/2020 21:20:27.229,1590279627229
9.822,23/05/2020 21:20:27.729,1590279627729
9.821,23/05/2020 21:20:28.229,1590279628229
9.822,23/05/2020 21:20:28.729,1590279628729
9.822,23/05/2020 21:20:29.229,1590279629229
9.822,23/05/2020 21:20:29.729,1590279629729
9.822,23/05/2020 21:20:30.229,1590279630229
9.822,23/05/2020 21:20:30.729,1590279630729
9.822,23/05/2020 21:20:31.229,1590279631229
9.822,23/05/2020 21:20:31.729,1590279631729
9.822,23/05/2020 21:20:32.229,1590279632229
9.822,23/05/2020 21:20:32.729,1590279632729
9.822,23/05/2020 21:20:33.229,1590279633229
9.821,23/05/2020 21:20:33.729,1590279633729
9.822,23/05/2020 21:20:34.229,1590279634229
9.822,23/05/2020 21:20:34.729,1590279634729
9.822,23/05/2020 21:20:35.229,1590279635229
9.822,23/05/2020 21:20:35.729,1590279635729
9.822,23/05/2020 21:20:36.229,1590279636229
9.822,23/05/2020 21:20:36.729,1590279636729
9.822,23/05/2020 21:20:37.229,1590279637229
9.822,23/05/2020 21:20:37.729,1590279637729
9.821,23/05/2020 21:20:38.229,1590279638229
9.822,23/05/2020 21:20:38.729,1590279638729
9.821,23/05/2020 21:20:39.229,1590279639229
9.822,23/05/2020 21:20:39.729,1590279639729
9.822,23/05/2020 21:20:40.229,1590279640229
9.821,23/05/2020 21:20:40.729,1590279640729
9.822,23/05/2020 21:20:41.229,1590279641229
9.822,23/05/2020 21:20:41.729,1590279641729
9.821,23/05/2020 21:20:42.229,1590279642229
9.822,23/05/2020 21:20:42.729,1590279642729
9.822,23/05/2020 21:20:43.229,1590279643229
9.821,23/05/2020 21:20:43.729,1590279643729
9.822,23/05/2020 21:20:44.229,1590279644229
9.822,23/05/2020 21:20:44.729,1590279644729
9.822,23/05/2020 21:20:45.229,1590279645229
9.822,23/05/2020 21:20:45.729,1590279645729
9.822,23/05/2020 21:20:46.229,1590279646229
9.822,23/05/2020 21:20:46.729,1590279646729
9.822,23/05/2020 21:20:47.229,1590279647229
9.822,23/05/2020 21:20:47.729,1590279647729
9.820,23/05/2020 21:20:48.229,1590279648229
9.822,23/05/2020 21:20:48.729,1590279648729
9.822,23/05/2020 21:20:49.229,1590279649229
9.821,23/05/2020 21:20:49.729,1590279649729
9.821,23/05/2020 21:20:50.229,1590279650229
9.821,23/05/2020 21:20:50.729,1590279650729
9.822,23/05/2020 21:20:51.229,1590279651229
9.822,23/05/2020 21:20:51.729,1590279651729
9.821,23/05/2020 21:20:52.229,1590279652229
9.822,23/05/2020 21:20:52.729,1590279652729
9.821,23/05/2020 21:20:53.229,1590279653229
9.822,23/05/2020 21:20:53.729,1590279653729
9.822,23/05/2020 21:20:54.229,1590279654229
9.822,23/05/2020 21:20:54.729,1590279654729
9.822,23/05/2020 21:20:55.229,1590279655229
9.822,23/05/2020 21:20:55.729,1590279655729
9.822,23/05/2020 21:20:56.229,1590279656229
9.822,23/05/2020 21:20:56.729,1590279656729
9.822,23/05/2020 21:20:57.229,1590279657229
9.822,23/05/2020 21:20:57.729,1590279657729
9.822,23/05/2020 21:20:58.229,1590279658229
9.822,23/05/2020 21:20:58.729,1590279658729
9.822,23/05/2020 21:20:59.229,1590279659229
9.822,23/05/2020 21:20:59.729,1590279659729
9.822,23/05/2020 21:21:00.229,1590279660229
9.822,23/05/2020 21:21:00.729,1590279660729
9.821,23/05/2020 21:21:01.229,1590279661229
9.822,23/05/2020 21:21:01.729,1590279661729
9.822,23/05/2020 21:21:02.229,1590279662229
9.822,23/05/2020 21:21:02.729,1590279662729
9.822,23/05/2020 21:21:03.229,1590279663229
9.822,23/05/2020 21:21:03.729,1590279663729
9.822,23/05/2020 21:21:04.229,1590279664229
9.822,23/05/2020 21:21:04.729,1590279664729
9.822,23/05/2020 21:21:05.229,1590279665229
9.822,23/05/2020 21:21:05.729,1590279665729
9.822,23/05/2020 21:21:06.229,1590279666229
9.821,23/05/2020 21:21:06.729,1590279666729
9.822,23/05/2020 21:21:07.229,1590279667229
9.821,23/05/2020 21:21:07.729,1590279667729
9.822,23/05/2020 21:21:08.229,1590279668229
9.822,23/05/2020 21:21:08.729,1590279668729
9.820,23/05/2020 21:21:09.229,1590279669229
9.822,23/05/2020 21:21:09.729,1590279669729
9.822,23/05/2020 21:21:10.229,1590279670229
9.822,23/05/2020 21:21:10.729,1590279670729
9.822,23/05/2020 21:21:11.229,1590279671229
9.822,23/05/2020 21:21:11.729,1590279671729
9.820,23/05/2020 21:21:12.229,1590279672229
9.822,23/05/2020 21:21:12.729,1590279672729
9.822,23/05/2020 21:21:13.229,1590279673229
9.821,23/05/2020 21:21:13.729,1590279673729
9.821,23/05/2020 21:21:14.229,1590279674229
9.822,23/05/2020 21:21:14.729,1590279674729
9.821,23/05/2020 21:21:15.229,1590279675229
9.822,23/05/2020 21:21:15.729,1590279675729
9.821,23/05/2020 21:21:16.229,1590279676229
9.822,23/05/2020 21:21:16.729,1590279676729
9.822,23/05/2020 21:21:17.229,1590279677229
9.822,23/05/2020 21:21:17.729,1590279677729
9.821,23/05/2020 21:21:18.229,1590279678229
9.822,23/05/2020 21:21:18.729,1590279678729
9.822,23/05/2020 21:21:19.229,1590279679229
9.822,23/05/2020 21:21:19.729,1590279679729
9.822,23/05/2020 21:21:20.229,1590279680229
9.822,23/05/2020 21:21:20.729,1590279680729
9.822,23/05/2020 21:21:21.229,1590279681229
9.821,23/05/2020 21:21:21.729,1590279681729
9.822,23/05/2020 21:21:22.229,1590279682229
9.822,23/05/2020 21:21:22.729,1590279682729
9.821,23/05/2020 21:21:23.229,1590279683229
9.821,23/05/2020 21:21:23.729,1590279683729
9.822,23/05/2020 21:21:24.229,1590279684229
9.822,23/05/2020 21:21:24.729,1590279684729
9.822,23/05/2020 21:21:25.229,1590279685229
9.822,23/05/2020 21:21:25.729,1590279685729
9.822,23/05/2020 21:21:26.229,1590279686229
9.822,23/05/2020 21:21:26.729,1590279686729
9.822,23/05/2020 21:21:27.229,1590279687229
9.822,23/05/2020 21:21:27.729,1590279687729
9.821,23/05/2020 21:21:28.229,1590279688229
9.822,23/05/2020 21:21:28.729,1590279688729
9.822,23/05/2020 21:21:29.229,1590279689229
9.822,23/05/2020 21:21:29.729,1590279689729
9.822,23/05/2020 21:21:30.229,1590279690229
9.820,23/05/2020 21:21:30.729,1590279690729
9.822,23/05/2020 21:21:31.229,1590279691229
9.822,23/05/2020 21:21:31.729,1590279691729
9.822,23/05/2020 21:21:32.229,1590279692229
9.822,23/05/2020 21:21:32.729,1590279692729
9.822,23/05/2020 21:21:33.229,1590279693229
9.822,23/05/2020 21:21:33.729,1590279693729
9.821,23/05/2020 21:21:34.229,1590279694229
9.822,23/05/2020 21:21:34.729,1590279694729
9.822,23/05/2020 21:21:35.229,1590279695229
9.822,23/05/2020 21:21:35.729,1590279695729
9.821,23/05/2020 21:21:36.229,1590279696229
9.822,23/05/2020 21:21:36.729,1590279696729
9.822,23/05/2020 21:21:37.229,1590279697229
9.822,23/05/2020 21:21:37.729,1590279697729
9.822,23/05/2020 21:21:38.229,1590279698229
9.822,23/05/2020 21:21:38.729,1590279698729
9.822,23/05/2020 21:21:39.229,1590279699229
9.822,23/05/2020 21:21:39.729,1590279699729
9.822,23/05/2020 21:21:40.229,1590279700229
9.822,23/05/2020 21:21:40.729,1590279700729
9.822,23/05/2020 21:21:41.229,1590279701229
9.822,23/05/2020 21:21:41.729,1590279701729
9.822,23/05/2020 21:21:42.229,1590279702229
9.822,23/05/2020 21:21:42.729,1590279702729
9.822,23/05/2020 21:21:43.229,1590279703229
9.820,23/05/2020 21:21:43.729,1590279703729
9.821,23/05/2020 21:21:44.229,1590279704229
9.822,23/05/2020 21:21:44.729,1590279704729
9.822,23/05/2020 21:21:45.229,1590279705229
9.822,23/05/2020 21:21:45.729,1590279705729
9.821,23/05/2020 21:21:46.229,1590279706229
9.822,23/05/2020 21:21:46.729,1590279706729
9.820,23/05/2020 21:21:47.229,1590279707229
9.822,23/05/2020 21:21:47.729,1590279707729
9.822,23/05/2020 21:21:48.229,1590279708229
9.821,23/05/2020 21:21:48.729,1590279708729
9.822,23/05/2020 21:21:49.229,1590279709229
9.822,23/05/2020 21:21:49.729,1590279709729
9.822,23/05/2020 21:21:50.229,1590279710229
9.822,23/05/2020 21:21:50.729,1590279710729
9.822,23/05/2020 21:21:51.229,1590279711229
9.822,23/05/2020 21:21:51.729,1590279711729
9.822,23/05/2020 21:21:52.229,1590279712229
9.822,23/05/2020 21:21:52.729,1590279712729
9.822,23/05/2020 21:21:53.229,1590279713229
9.822,23/05/2020 21:21:53.729,1590279713729
9.822,23/05/2020 21:21:54.229,1590279714229
9.822,23/05/2020 21:21:54.729,1590279714729
9.822,23/05/2020 21:21:55.229,1590279715229
9.821,23/05/2020 21:21:55.729,1590279715729
9.822,23/05/2020 21:21:56.229,1590279716229
9.822,23/05/2020 21:21:56.729,1590279716729
9.822,23/05/2020 21:21:57.229,1590279717229
9.822,23/05/2020 21:21:57.729,1590279717729
9.822,23/05/2020 21:21:58.229,1590279718229
9.822,23/05/2020 21:21:58.729,1590279718729
9.822,23/05/2020 21:21:59.229,1590279719229
9.822,23/05/2020 21:21:59.729,1590279719729
9.822,23/05/2020 21:22:00.229,1590279720229
9.822,23/05/2020 21:22:00.729,1590279720729
9.822,23/05/2020 21:22:01.229,1590279721229
9.822,23/05/2020 21:22:01.729,1590279721729
9.822,23/05/2020 21:22:02.229,1590279722229
9.822,23/05/2020 21:22:02.729,1590279722729
9.822,23/05/2020 21:22:03.229,1590279723229
9.821,23/05/2020 21:22:03.729,1590279723729
9.822,23/05/2020 21:22:04.229,1590279724229
9.822,23/05/2020 21:22:04.729,1590279724729
9.822,23/05/2020 21:22:05.229,1590279725229
9.822,23/05/2020 21:22:05.729,1590279725729
9.822,23/05/2020 21:22:06.229,1590279726229
9.822,23/05/2020 21:22:06.729,1590279726729
9.822,23/05/2020 21:22:07.229,1590279727229
9.822,23/05/2020 21:22:07.729,1590279727729
9.819,23/05/2020 21:22:08.229,1590279728229
9.821,23/05/2020 21:22:08.729,1590279728729
9.820,23/05/2020 21:22:09.229,1590279729229
9.822,23/05/2020 21:22:09.729,1590279729729
9.822,23/05/2020 21:22:10.229,1590279730229
9.820,23/05/2020 21:22:10.729,1590279730729
9.822,23/05/2020 21:22:11.229,1590279731229
9.822,23/05/2020 21:22:11.729,1590279731729
9.822,23/05/2020 21:22:12.229,1590279732229
9.822,23/05/2020 21:22:12.729,1590279732729
9.822,23/05/2020 21:22:13.229,1590279733229
9.822,23/05/2020 21:22:13.729,1590279733729
9.822,23/05/2020 21:22:14.229,1590279734229
9.822,23/05/2020 21:22:14.729,1590279734729
9.822,23/05/2020 21:22:15.229,1590279735229
9.822,23/05/2020 21:22:15.729,1590279735729
9.822,23/05/2020 21:22:16.229,1590279736229
9.822,23/05/2020 21:22:16.729,1590279736729
9.822,23/05/2020 21:22:17.229,1590279737229
9.821,23/05/2020 21:22:17.729,1590279737729
9.822,23/05/2020 21:22:18.229,1590279738229
9.822,23/05/2020 21:22:18.729,1590279738729
9.822,23/05/2020 21:22:19.229,1590279739229
9.822,23/05/2020 21:22:19.729,1590279739729
9.822,23/05/2020 21:22:20.229,1590279740229
9.822,23/05/2020 21:22:20.729,1590279740729
9.822,23/05/2020 21:22:21.229,1590279741229
9.822,23/05/2020 21:22:21.729,1590279741729
9.822,23/05/2020 21:22:22.229,1590279742229
9.821,23/05/2020 21:22:22.729,1590279742729
9.820,23/05/2020 21:22:23.229,1590279743229
9.822,23/05/2020 21:22:23.729,1590279743729
9.822,23/05/2020 21:22:24.229,1590279744229
9.822,23/05/2020 21:22:24.729,1590279744729
9.822,23/05/2020 21:22:25.229,1590279745229
9.822,23/05/2020 21:22:25.729,1590279745729
9.821,23/05/2020 21:22:26.229,1590279746229
9.822,23/05/2020 21:22:26.729,1590279746729
9.822,23/05/2020 21:22:27.229,1590279747229
9.822,23/05/2020 21:22:27.729,1590279747729
9.821,23/05/2020 21:22:28.229,1590279748229
9.822,23/05/2020 21:22:28.729,1590279748729
9.822,23/05/2020 21:22:29.229,1590279749229
9.822,23/05/2020 21:22:29.729,1590279749729
9.821,23/05/2020 21:22:30.229,1590279750229
9.822,23/05/2020 21:22:30.729,1590279750729
9.822,23/05/2020 21:22:31.229,1590279751229
9.822,23/05/2020 21:22:31.729,1590279751729
9.821,23/05/2020 21:22:32.229,1590279752229
9.822,23/05/2020 21:22:32.729,1590279752729
9.822,23/05/2020 21:22:33.229,1590279753229
9.822,23/05/2020 21:22:33.729,1590279753729
9.822,23/05/2020 21:22:34.229,1590279754229
9.822,23/05/2020 21:22:34.729,1590279754729
9.822,23/05/2020 21:22:35.229,1590279755229
9.822,23/05/2020 21:22:35.729,1590279755729
9.822,23/05/2020 21:22:36.229,1590279756229
9.822,23/05/2020 21:22:36.729,1590279756729
9.822,23/05/2020 21:22:37.229,1590279757229
9.822,23/05/2020 21:22:37.729,1590279757729
9.819,23/05/2020 21:22:38.229,1590279758229
9.822,23/05/2020 21:22:38.729,1590279758729
9.821,23/05/2020 21:22:39.229,1590279759229
9.822,23/05/2020 21:22:39.729,1590279759729
9.822,23/05/2020 21:22:40.229,1590279760229
9.822,23/05/2020 21:22:40.729,1590279760729
9.822,23/05/2020 21:22:41.229,1590279761229
9.822,23/05/2020 21:22:41.729,1590279761729
9.822,23/05/2020 21:22:42.229,1590279762229
9.822,23/05/2020 21:22:42.729,1590279762729
9.822,23/05/2020 21:22:43.229,1590279763229
9.822,23/05/2020 21:22:43.729,1590279763729
9.822,23/05/2020 21:22:44.229,1590279764229
9.822,23/05/2020 21:22:44.729,1590279764729
9.821,23/05/2020 21:22:45.229,1590279765229
9.822,23/05/2020 21:22:45.729,1590279765729
9.822,23/05/2020 21:22:46.229,1590279766229
9.822,23/05/2020 21:22:46.729,1590279766729
9.822,23/05/2020 21:22:47.229,1590279767229
9.822,23/05/2020 21:22:47.729,1590279767729
9.821,23/05/2020 21:22:48.229,1590279768229
9.822,23/05/2020 21:22:48.729,1590279768729
9.822,23/05/2020 21:22:49.229,1590279769229
9.822,23/05/2020 21:22:49.729,1590279769729
9.822,23/05/2020 21:22:50.229,1590279770229
9.822,23/05/2020 21:22:50.729,1590279770729
9.822,23/05/2020 21:22:51.229,1590279771229
9.821,23/05/2020 21:22:51.729,1590279771729
9.822,23/05/2020 21:22:52.229,1590279772229
9.821,23/05/2020 21:22:52.729,1590279772729
9.822,23/05/2020 21:22:53.229,1590279773229
9.822,23/05/2020 21:22:53.729,1590279773729
9.821,23/05/2020 21:22:54.229,1590279774229
9.822,23/05/2020 21:22:54.729,1590279774729
9.820,23/05/2020 21:22:55.229,1590279775229
9.822,23/05/2020 21:22:55.729,1590279775729
9.821,23/05/2020 21:22:56.229,1590279776229
9.820,23/05/2020 21:22:56.729,1590279776729
9.822,23/05/2020 21:22:57.229,1590279777229
9.822,23/05/2020 21:22:57.729,1590279777729
9.822,23/05/2020 21:22:58.229,1590279778229
9.822,23/05/2020 21:22:58.729,1590279778729
9.821,23/05/2020 21:22:59.229,1590279779229
9.822,23/05/2020 21:22:59.729,1590279779729
9.819,23/05/2020 21:23:00.229,1590279780229
9.822,23/05/2020 21:23:00.729,1590279780729
9.822,23/05/2020 21:23:01.229,1590279781229
9.822,23/05/2020 21:23:01.729,1590279781729
9.821,23/05/2020 21:23:02.229,1590279782229
9.822,23/05/2020 21:23:02.729,1590279782729
9.821,23/05/2020 21:23:03.229,1590279783229
9.822,23/05/2020 21:23:03.729,1590279783729
9.821,23/05/2020 21:23:04.229,1590279784229
9.822,23/05/2020 21:23:04.729,1590279784729
9.822,23/05/2020 21:23:05.229,1590279785229
9.822,23/05/2020 21:23:05.729,1590279785729
9.821,23/05/2020 21:23:06.229,1590279786229
9.822,23/05/2020 21:23:06.729,1590279786729
9.822,23/05/2020 21:23:07.229,1590279787229
9.822,23/05/2020 21:23:07.729,1590279787729
9.822,23/05/2020 21:23:08.229,1590279788229
9.821,23/05/2020 21:23:08.729,1590279788729
9.821,23/05/2020 21:23:09.229,1590279789229
9.822,23/05/2020 21:23:09.729,1590279789729
9.822,23/05/2020 21:23:10.229,1590279790229
9.822,23/05/2020 21:23:10.729,1590279790729
9.822,23/05/2020 21:23:11.229,1590279791229
9.822,23/05/2020 21:23:11.729,1590279791729
9.820,23/05/2020 21:23:12.229,1590279792229
9.822,23/05/2020 21:23:12.729,1590279792729
9.822,23/05/2020 21:23:13.229,1590279793229
9.822,23/05/2020 21:23:13.729,1590279793729
9.822,23/05/2020 21:23:14.229,1590279794229
9.821,23/05/2020 21:23:14.729,1590279794729
9.821,23/05/2020 21:23:15.229,1590279795229
9.822,23/05/2020 21:23:15.729,1590279795729
9.822,23/05/2020 21:23:16.229,1590279796229
9.822,23/05/2020 21:23:16.729,1590279796729
9.822,23/05/2020 21:23:17.229,1590279797229
9.822,23/05/2020 21:23:17.729,1590279797729
9.822,23/05/2020 21:23:18.229,1590279798229
9.822,23/05/2020 21:23:18.729,1590279798729
9.822,23/05/2020 21:23:19.229,1590279799229
9.822,23/05/2020 21:23:19.729,1590279799729
9.821,23/05/2020 21:23:20.229,1590279800229
9.822,23/05/2020 21:23:20.729,1590279800729
9.822,23/05/2020 21:23:21.229,1590279801229
9.821,23/05/2020 21:23:21.729,1590279801729
9.822,23/05/2020 21:23:22.229,1590279802229
9.822,23/05/2020 21:23:22.729,1590279802729
9.822,23/05/2020 21:23:23.229,1590279803229
9.821,23/05/2020 21:23:23.729,1590279803729
9.822,23/05/2020 21:23:24.229,1590279804229
9.821,23/05/2020 21:23:24.729,1590279804729
9.822,23/05/2020 21:23:25.229,1590279805229
9.822,23/05/2020 21:23:25.729,1590279805729
9.822,23/05/2020 21:23:26.229,1590279806229
9.822,23/05/2020 21:23:26.729,1590279806729
9.822,23/05/2020 21:23:27.229,1590279807229
9.822,23/05/2020 21:23:27.729,1590279807729
9.822,23/05/2020 21:23:28.229,1590279808229
9.822,23/05/2020 21:23:28.729,1590279808729
9.822,23/05/2020 21:23:29.229,1590279809229
9.820,23/05/2020 21:23:29.729,1590279809729
9.821,23/05/2020 21:23:30.229,1590279810229
9.821,23/05/2020 21:23:30.729,1590279810729
9.822,23/05/2020 21:23:31.229,1590279811229
9.819,23/05/2020 21:23:31.729,1590279811729
9.821,23/05/2020 21:23:32.229,1590279812229
9.819,23/05/2020 21:23:32.729,1590279812729
9.822,23/05/2020 21:23:33.229,1590279813229
9.818,23/05/2020 21:23:33.729,1590279813729
9.822,23/05/2020 21:23:34.229,1590279814229
9.822,23/05/2020 21:23:34.729,1590279814729
9.822,23/05/2020 21:23:35.229,1590279815229
9.822,23/05/2020 21:23:35.729,1590279815729
9.822,23/05/2020 21:23:36.229,1590279816229
9.822,23/05/2020 21:23:36.729,1590279816729
9.822,23/05/2020 21:23:37.229,1590279817229
9.822,23/05/2020 21:23:37.729,1590279817729
9.822,23/05/2020 21:23:38.229,1590279818229
9.822,23/05/2020 21:23:38.729,1590279818729
9.820,23/05/2020 21:23:39.229,1590279819229
9.822,23/05/2020 21:23:39.729,1590279819729
9.819,23/05/2020 21:23:40.229,1590279820229
9.820,23/05/2020 21:23:40.729,1590279820729
9.822,23/05/2020 21:23:41.229,1590279821229
9.822,23/05/2020 21:23:41.729,1590279821729
9.822,23/05/2020 21:23:42.229,1590279822229
9.822,23/05/2020 21:23:42.729,1590279822729
9.822,23/05/2020 21:23:43.229,1590279823229
9.820,23/05/2020 21:23:43.729,1590279823729
9.821,23/05/2020 21:23:44.229,1590279824229
9.822,23/05/2020 21:23:44.729,1590279824729
9.822,23/05/2020 21:23:45.229,1590279825229
9.821,23/05/2020 21:23:45.729,1590279825729
9.822,23/05/2020 21:23:46.229,1590279826229
9.822,23/05/2020 21:23:46.729,1590279826729
9.822,23/05/2020 21:23:47.229,1590279827229
9.822,23/05/2020 21:23:47.729,1590279827729
9.822,23/05/2020 21:23:48.229,1590279828229
9.822,23/05/2020 21:23:48.729,1590279828729
9.822,23/05/2020 21:23:49.229,1590279829229
