ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 01:21:40.789,1590207700789
9.822,23/05/2020 01:21:41.289,1590207701289
9.822,23/05/2020 01:21:41.789,1590207701789
9.822,23/05/2020 01:21:42.289,1590207702289
9.822,23/05/2020 01:21:42.789,1590207702789
9.822,23/05/2020 01:21:43.289,1590207703289
9.822,23/05/2020 01:21:43.789,1590207703789
9.822,23/05/2020 01:21:44.289,1590207704289
9.822,23/05/2020 01:21:44.789,1590207704789
9.822,23/05/2020 01:21:45.289,1590207705289
9.822,23/05/2020 01:21:45.789,1590207705789
9.822,23/05/2020 01:21:46.289,1590207706289
9.822,23/05/2020 01:21:46.789,1590207706789
9.822,23/05/2020 01:21:47.289,1590207707289
9.822,23/05/2020 01:21:47.789,1590207707789
9.822,23/05/2020 01:21:48.289,1590207708289
9.822,23/05/2020 01:21:48.789,1590207708789
9.822,23/05/2020 01:21:49.289,1590207709289
9.822,23/05/2020 01:21:49.789,1590207709789
9.822,23/05/2020 01:21:50.289,1590207710289
9.822,23/05/2020 01:21:50.789,1590207710789
9.822,23/05/2020 01:21:51.289,1590207711289
9.822,23/05/2020 01:21:51.789,1590207711789
9.822,23/05/2020 01:21:52.289,1590207712289
9.822,23/05/2020 01:21:52.789,1590207712789
9.822,23/05/2020 01:21:53.289,1590207713289
9.822,23/05/2020 01:21:53.789,1590207713789
9.822,23/05/2020 01:21:54.289,1590207714289
9.822,23/05/2020 01:21:54.789,1590207714789
9.822,23/05/2020 01:21:55.289,1590207715289
9.822,23/05/2020 01:21:55.789,1590207715789
9.822,23/05/2020 01:21:56.289,1590207716289
9.822,23/05/2020 01:21:56.789,1590207716789
9.822,23/05/2020 01:21:57.289,1590207717289
9.822,23/05/2020 01:21:57.789,1590207717789
9.822,23/05/2020 01:21:58.289,1590207718289
9.822,23/05/2020 01:21:58.789,1590207718789
9.822,23/05/2020 01:21:59.289,1590207719289
9.822,23/05/2020 01:21:59.789,1590207719789
9.822,23/05/2020 01:22:00.289,1590207720289
9.822,23/05/2020 01:22:00.789,1590207720789
9.822,23/05/2020 01:22:01.289,1590207721289
9.822,23/05/2020 01:22:01.789,1590207721789
9.822,23/05/2020 01:22:02.289,1590207722289
9.822,23/05/2020 01:22:02.789,1590207722789
9.822,23/05/2020 01:22:03.289,1590207723289
9.822,23/05/2020 01:22:03.789,1590207723789
9.822,23/05/2020 01:22:04.289,1590207724289
9.822,23/05/2020 01:22:04.789,1590207724789
9.822,23/05/2020 01:22:05.289,1590207725289
9.822,23/05/2020 01:22:05.789,1590207725789
9.822,23/05/2020 01:22:06.289,1590207726289
9.822,23/05/2020 01:22:06.789,1590207726789
9.822,23/05/2020 01:22:07.289,1590207727289
9.822,23/05/2020 01:22:07.789,1590207727789
9.822,23/05/2020 01:22:08.289,1590207728289
9.822,23/05/2020 01:22:08.789,1590207728789
9.822,23/05/2020 01:22:09.289,1590207729289
9.822,23/05/2020 01:22:09.789,1590207729789
9.822,23/05/2020 01:22:10.289,1590207730289
9.822,23/05/2020 01:22:10.789,1590207730789
9.822,23/05/2020 01:22:11.289,1590207731289
9.822,23/05/2020 01:22:11.789,1590207731789
9.822,23/05/2020 01:22:12.289,1590207732289
9.822,23/05/2020 01:22:12.789,1590207732789
9.822,23/05/2020 01:22:13.289,1590207733289
9.822,23/05/2020 01:22:13.789,1590207733789
9.822,23/05/2020 01:22:14.289,1590207734289
9.822,23/05/2020 01:22:14.789,1590207734789
9.822,23/05/2020 01:22:15.289,1590207735289
9.822,23/05/2020 01:22:15.789,1590207735789
9.822,23/05/2020 01:22:16.289,1590207736289
9.822,23/05/2020 01:22:16.789,1590207736789
9.822,23/05/2020 01:22:17.289,1590207737289
9.822,23/05/2020 01:22:17.789,1590207737789
9.822,23/05/2020 01:22:18.289,1590207738289
9.822,23/05/2020 01:22:18.789,1590207738789
9.822,23/05/2020 01:22:19.289,1590207739289
9.822,23/05/2020 01:22:19.789,1590207739789
9.820,23/05/2020 01:22:20.289,1590207740289
9.822,23/05/2020 01:22:20.789,1590207740789
9.822,23/05/2020 01:22:21.289,1590207741289
9.822,23/05/2020 01:22:21.789,1590207741789
9.822,23/05/2020 01:22:22.289,1590207742289
9.822,23/05/2020 01:22:22.789,1590207742789
9.822,23/05/2020 01:22:23.289,1590207743289
9.822,23/05/2020 01:22:23.789,1590207743789
9.822,23/05/2020 01:22:24.289,1590207744289
9.822,23/05/2020 01:22:24.789,1590207744789
9.822,23/05/2020 01:22:25.289,1590207745289
9.822,23/05/2020 01:22:25.789,1590207745789
9.822,23/05/2020 01:22:26.289,1590207746289
9.822,23/05/2020 01:22:26.789,1590207746789
9.822,23/05/2020 01:22:27.289,1590207747289
9.822,23/05/2020 01:22:27.789,1590207747789
9.822,23/05/2020 01:22:28.289,1590207748289
9.822,23/05/2020 01:22:28.789,1590207748789
9.822,23/05/2020 01:22:29.289,1590207749289
9.822,23/05/2020 01:22:29.789,1590207749789
9.822,23/05/2020 01:22:30.289,1590207750289
9.822,23/05/2020 01:22:30.789,1590207750789
9.822,23/05/2020 01:22:31.289,1590207751289
9.822,23/05/2020 01:22:31.789,1590207751789
9.822,23/05/2020 01:22:32.289,1590207752289
9.822,23/05/2020 01:22:32.789,1590207752789
9.822,23/05/2020 01:22:33.289,1590207753289
9.822,23/05/2020 01:22:33.789,1590207753789
9.822,23/05/2020 01:22:34.289,1590207754289
9.822,23/05/2020 01:22:34.789,1590207754789
9.822,23/05/2020 01:22:35.289,1590207755289
9.822,23/05/2020 01:22:35.789,1590207755789
9.822,23/05/2020 01:22:36.289,1590207756289
9.822,23/05/2020 01:22:36.789,1590207756789
9.822,23/05/2020 01:22:37.289,1590207757289
9.822,23/05/2020 01:22:37.789,1590207757789
9.822,23/05/2020 01:22:38.289,1590207758289
9.822,23/05/2020 01:22:38.789,1590207758789
9.822,23/05/2020 01:22:39.289,1590207759289
9.822,23/05/2020 01:22:39.789,1590207759789
9.822,23/05/2020 01:22:40.289,1590207760289
9.822,23/05/2020 01:22:40.789,1590207760789
9.822,23/05/2020 01:22:41.289,1590207761289
9.822,23/05/2020 01:22:41.789,1590207761789
9.822,23/05/2020 01:22:42.289,1590207762289
9.822,23/05/2020 01:22:42.789,1590207762789
9.822,23/05/2020 01:22:43.289,1590207763289
9.822,23/05/2020 01:22:43.789,1590207763789
9.822,23/05/2020 01:22:44.289,1590207764289
9.822,23/05/2020 01:22:44.789,1590207764789
9.822,23/05/2020 01:22:45.289,1590207765289
9.822,23/05/2020 01:22:45.789,1590207765789
9.822,23/05/2020 01:22:46.289,1590207766289
9.822,23/05/2020 01:22:46.789,1590207766789
9.822,23/05/2020 01:22:47.289,1590207767289
9.822,23/05/2020 01:22:47.789,1590207767789
9.822,23/05/2020 01:22:48.289,1590207768289
9.822,23/05/2020 01:22:48.789,1590207768789
9.822,23/05/2020 01:22:49.289,1590207769289
9.822,23/05/2020 01:22:49.789,1590207769789
9.822,23/05/2020 01:22:50.289,1590207770289
9.822,23/05/2020 01:22:50.789,1590207770789
9.822,23/05/2020 01:22:51.289,1590207771289
9.822,23/05/2020 01:22:51.789,1590207771789
9.822,23/05/2020 01:22:52.289,1590207772289
9.822,23/05/2020 01:22:52.789,1590207772789
9.822,23/05/2020 01:22:53.289,1590207773289
9.822,23/05/2020 01:22:53.789,1590207773789
9.822,23/05/2020 01:22:54.289,1590207774289
9.822,23/05/2020 01:22:54.789,1590207774789
9.822,23/05/2020 01:22:55.289,1590207775289
9.822,23/05/2020 01:22:55.789,1590207775789
9.822,23/05/2020 01:22:56.289,1590207776289
9.822,23/05/2020 01:22:56.789,1590207776789
9.822,23/05/2020 01:22:57.289,1590207777289
9.816,23/05/2020 01:22:57.789,1590207777789
9.822,23/05/2020 01:22:58.289,1590207778289
9.822,23/05/2020 01:22:58.789,1590207778789
9.822,23/05/2020 01:22:59.289,1590207779289
9.822,23/05/2020 01:22:59.789,1590207779789
9.822,23/05/2020 01:23:00.289,1590207780289
9.822,23/05/2020 01:23:00.789,1590207780789
9.822,23/05/2020 01:23:01.289,1590207781289
9.822,23/05/2020 01:23:01.789,1590207781789
9.822,23/05/2020 01:23:02.289,1590207782289
9.822,23/05/2020 01:23:02.789,1590207782789
9.822,23/05/2020 01:23:03.289,1590207783289
9.822,23/05/2020 01:23:03.789,1590207783789
9.822,23/05/2020 01:23:04.289,1590207784289
9.822,23/05/2020 01:23:04.789,1590207784789
9.822,23/05/2020 01:23:05.289,1590207785289
9.822,23/05/2020 01:23:05.789,1590207785789
9.822,23/05/2020 01:23:06.289,1590207786289
9.822,23/05/2020 01:23:06.789,1590207786789
9.822,23/05/2020 01:23:07.289,1590207787289
9.822,23/05/2020 01:23:07.789,1590207787789
9.822,23/05/2020 01:23:08.289,1590207788289
9.822,23/05/2020 01:23:08.789,1590207788789
9.822,23/05/2020 01:23:09.289,1590207789289
9.822,23/05/2020 01:23:09.789,1590207789789
9.822,23/05/2020 01:23:10.289,1590207790289
9.822,23/05/2020 01:23:10.789,1590207790789
9.822,23/05/2020 01:23:11.289,1590207791289
9.822,23/05/2020 01:23:11.789,1590207791789
9.822,23/05/2020 01:23:12.289,1590207792289
9.822,23/05/2020 01:23:12.789,1590207792789
9.822,23/05/2020 01:23:13.289,1590207793289
9.822,23/05/2020 01:23:13.789,1590207793789
9.822,23/05/2020 01:23:14.289,1590207794289
9.822,23/05/2020 01:23:14.789,1590207794789
9.822,23/05/2020 01:23:15.289,1590207795289
9.822,23/05/2020 01:23:15.789,1590207795789
9.822,23/05/2020 01:23:16.289,1590207796289
9.822,23/05/2020 01:23:16.789,1590207796789
9.822,23/05/2020 01:23:17.289,1590207797289
9.822,23/05/2020 01:23:17.789,1590207797789
9.822,23/05/2020 01:23:18.289,1590207798289
9.822,23/05/2020 01:23:18.789,1590207798789
9.822,23/05/2020 01:23:19.289,1590207799289
9.822,23/05/2020 01:23:19.789,1590207799789
9.822,23/05/2020 01:23:20.289,1590207800289
9.822,23/05/2020 01:23:20.789,1590207800789
9.822,23/05/2020 01:23:21.289,1590207801289
9.822,23/05/2020 01:23:21.789,1590207801789
9.822,23/05/2020 01:23:22.289,1590207802289
9.822,23/05/2020 01:23:22.789,1590207802789
9.821,23/05/2020 01:23:23.289,1590207803289
9.822,23/05/2020 01:23:23.789,1590207803789
9.822,23/05/2020 01:23:24.289,1590207804289
9.822,23/05/2020 01:23:24.789,1590207804789
9.822,23/05/2020 01:23:25.289,1590207805289
9.822,23/05/2020 01:23:25.789,1590207805789
9.822,23/05/2020 01:23:26.289,1590207806289
9.822,23/05/2020 01:23:26.789,1590207806789
9.822,23/05/2020 01:23:27.289,1590207807289
9.822,23/05/2020 01:23:27.789,1590207807789
9.822,23/05/2020 01:23:28.289,1590207808289
9.822,23/05/2020 01:23:28.789,1590207808789
9.822,23/05/2020 01:23:29.289,1590207809289
9.822,23/05/2020 01:23:29.789,1590207809789
9.822,23/05/2020 01:23:30.289,1590207810289
9.822,23/05/2020 01:23:30.789,1590207810789
9.822,23/05/2020 01:23:31.289,1590207811289
9.822,23/05/2020 01:23:31.789,1590207811789
9.822,23/05/2020 01:23:32.289,1590207812289
9.822,23/05/2020 01:23:32.789,1590207812789
9.820,23/05/2020 01:23:33.289,1590207813289
9.822,23/05/2020 01:23:33.789,1590207813789
9.822,23/05/2020 01:23:34.289,1590207814289
9.822,23/05/2020 01:23:34.789,1590207814789
9.822,23/05/2020 01:23:35.289,1590207815289
9.822,23/05/2020 01:23:35.789,1590207815789
9.822,23/05/2020 01:23:36.289,1590207816289
9.822,23/05/2020 01:23:36.789,1590207816789
9.822,23/05/2020 01:23:37.289,1590207817289
9.822,23/05/2020 01:23:37.789,1590207817789
9.822,23/05/2020 01:23:38.289,1590207818289
9.822,23/05/2020 01:23:38.789,1590207818789
9.822,23/05/2020 01:23:39.289,1590207819289
9.822,23/05/2020 01:23:39.789,1590207819789
9.822,23/05/2020 01:23:40.289,1590207820289
9.822,23/05/2020 01:23:40.789,1590207820789
9.822,23/05/2020 01:23:41.289,1590207821289
9.822,23/05/2020 01:23:41.789,1590207821789
9.822,23/05/2020 01:23:42.289,1590207822289
9.822,23/05/2020 01:23:42.789,1590207822789
9.822,23/05/2020 01:23:43.289,1590207823289
9.822,23/05/2020 01:23:43.789,1590207823789
9.822,23/05/2020 01:23:44.289,1590207824289
9.822,23/05/2020 01:23:44.789,1590207824789
9.822,23/05/2020 01:23:45.289,1590207825289
9.822,23/05/2020 01:23:45.789,1590207825789
9.822,23/05/2020 01:23:46.289,1590207826289
9.822,23/05/2020 01:23:46.789,1590207826789
9.822,23/05/2020 01:23:47.289,1590207827289
9.822,23/05/2020 01:23:47.789,1590207827789
9.822,23/05/2020 01:23:48.289,1590207828289
9.822,23/05/2020 01:23:48.789,1590207828789
9.822,23/05/2020 01:23:49.289,1590207829289
9.822,23/05/2020 01:23:49.789,1590207829789
9.822,23/05/2020 01:23:50.289,1590207830289
9.822,23/05/2020 01:23:50.789,1590207830789
9.822,23/05/2020 01:23:51.289,1590207831289
9.822,23/05/2020 01:23:51.789,1590207831789
9.822,23/05/2020 01:23:52.289,1590207832289
9.822,23/05/2020 01:23:52.789,1590207832789
9.822,23/05/2020 01:23:53.289,1590207833289
9.822,23/05/2020 01:23:53.789,1590207833789
9.822,23/05/2020 01:23:54.289,1590207834289
9.822,23/05/2020 01:23:54.789,1590207834789
9.822,23/05/2020 01:23:55.289,1590207835289
9.822,23/05/2020 01:23:55.789,1590207835789
9.822,23/05/2020 01:23:56.289,1590207836289
9.822,23/05/2020 01:23:56.789,1590207836789
9.822,23/05/2020 01:23:57.289,1590207837289
9.822,23/05/2020 01:23:57.789,1590207837789
9.822,23/05/2020 01:23:58.289,1590207838289
9.822,23/05/2020 01:23:58.789,1590207838789
9.822,23/05/2020 01:23:59.289,1590207839289
9.822,23/05/2020 01:23:59.789,1590207839789
9.822,23/05/2020 01:24:00.289,1590207840289
9.822,23/05/2020 01:24:00.789,1590207840789
9.822,23/05/2020 01:24:01.289,1590207841289
9.822,23/05/2020 01:24:01.789,1590207841789
9.822,23/05/2020 01:24:02.289,1590207842289
9.822,23/05/2020 01:24:02.789,1590207842789
9.822,23/05/2020 01:24:03.289,1590207843289
9.822,23/05/2020 01:24:03.789,1590207843789
9.822,23/05/2020 01:24:04.289,1590207844289
9.822,23/05/2020 01:24:04.789,1590207844789
9.822,23/05/2020 01:24:05.289,1590207845289
9.822,23/05/2020 01:24:05.789,1590207845789
9.822,23/05/2020 01:24:06.289,1590207846289
9.822,23/05/2020 01:24:06.789,1590207846789
9.822,23/05/2020 01:24:07.289,1590207847289
9.822,23/05/2020 01:24:07.789,1590207847789
9.822,23/05/2020 01:24:08.289,1590207848289
9.822,23/05/2020 01:24:08.789,1590207848789
9.822,23/05/2020 01:24:09.289,1590207849289
9.822,23/05/2020 01:24:09.789,1590207849789
9.822,23/05/2020 01:24:10.289,1590207850289
9.822,23/05/2020 01:24:10.789,1590207850789
9.822,23/05/2020 01:24:11.289,1590207851289
9.822,23/05/2020 01:24:11.789,1590207851789
9.822,23/05/2020 01:24:12.289,1590207852289
9.822,23/05/2020 01:24:12.789,1590207852789
9.822,23/05/2020 01:24:13.289,1590207853289
9.822,23/05/2020 01:24:13.789,1590207853789
9.822,23/05/2020 01:24:14.289,1590207854289
9.822,23/05/2020 01:24:14.789,1590207854789
9.822,23/05/2020 01:24:15.289,1590207855289
9.822,23/05/2020 01:24:15.789,1590207855789
9.822,23/05/2020 01:24:16.289,1590207856289
9.822,23/05/2020 01:24:16.789,1590207856789
9.822,23/05/2020 01:24:17.289,1590207857289
9.822,23/05/2020 01:24:17.789,1590207857789
9.822,23/05/2020 01:24:18.289,1590207858289
9.822,23/05/2020 01:24:18.789,1590207858789
9.822,23/05/2020 01:24:19.289,1590207859289
9.822,23/05/2020 01:24:19.789,1590207859789
9.822,23/05/2020 01:24:20.289,1590207860289
9.822,23/05/2020 01:24:20.789,1590207860789
9.822,23/05/2020 01:24:21.289,1590207861289
9.822,23/05/2020 01:24:21.789,1590207861789
9.822,23/05/2020 01:24:22.289,1590207862289
9.822,23/05/2020 01:24:22.789,1590207862789
9.822,23/05/2020 01:24:23.289,1590207863289
9.822,23/05/2020 01:24:23.789,1590207863789
9.822,23/05/2020 01:24:24.289,1590207864289
9.822,23/05/2020 01:24:24.789,1590207864789
9.822,23/05/2020 01:24:25.289,1590207865289
9.822,23/05/2020 01:24:25.789,1590207865789
9.822,23/05/2020 01:24:26.289,1590207866289
9.822,23/05/2020 01:24:26.789,1590207866789
9.822,23/05/2020 01:24:27.289,1590207867289
9.822,23/05/2020 01:24:27.789,1590207867789
9.822,23/05/2020 01:24:28.289,1590207868289
9.822,23/05/2020 01:24:28.789,1590207868789
9.822,23/05/2020 01:24:29.289,1590207869289
9.822,23/05/2020 01:24:29.789,1590207869789
9.822,23/05/2020 01:24:30.289,1590207870289
9.822,23/05/2020 01:24:30.789,1590207870789
9.822,23/05/2020 01:24:31.289,1590207871289
9.822,23/05/2020 01:24:31.789,1590207871789
9.822,23/05/2020 01:24:32.289,1590207872289
9.822,23/05/2020 01:24:32.789,1590207872789
9.822,23/05/2020 01:24:33.289,1590207873289
9.822,23/05/2020 01:24:33.789,1590207873789
9.822,23/05/2020 01:24:34.289,1590207874289
9.822,23/05/2020 01:24:34.789,1590207874789
9.822,23/05/2020 01:24:35.289,1590207875289
9.822,23/05/2020 01:24:35.789,1590207875789
9.822,23/05/2020 01:24:36.289,1590207876289
9.822,23/05/2020 01:24:36.789,1590207876789
9.822,23/05/2020 01:24:37.289,1590207877289
9.822,23/05/2020 01:24:37.789,1590207877789
9.822,23/05/2020 01:24:38.289,1590207878289
9.822,23/05/2020 01:24:38.789,1590207878789
9.822,23/05/2020 01:24:39.289,1590207879289
9.822,23/05/2020 01:24:39.789,1590207879789
9.822,23/05/2020 01:24:40.289,1590207880289
9.822,23/05/2020 01:24:40.789,1590207880789
9.822,23/05/2020 01:24:41.289,1590207881289
9.822,23/05/2020 01:24:41.789,1590207881789
9.822,23/05/2020 01:24:42.289,1590207882289
9.822,23/05/2020 01:24:42.789,1590207882789
9.822,23/05/2020 01:24:43.289,1590207883289
9.822,23/05/2020 01:24:43.789,1590207883789
9.822,23/05/2020 01:24:44.289,1590207884289
9.822,23/05/2020 01:24:44.789,1590207884789
9.822,23/05/2020 01:24:45.289,1590207885289
9.822,23/05/2020 01:24:45.789,1590207885789
9.822,23/05/2020 01:24:46.289,1590207886289
9.822,23/05/2020 01:24:46.789,1590207886789
9.822,23/05/2020 01:24:47.289,1590207887289
9.822,23/05/2020 01:24:47.789,1590207887789
9.822,23/05/2020 01:24:48.289,1590207888289
9.822,23/05/2020 01:24:48.789,1590207888789
9.822,23/05/2020 01:24:49.289,1590207889289
9.822,23/05/2020 01:24:49.789,1590207889789
9.822,23/05/2020 01:24:50.289,1590207890289
9.822,23/05/2020 01:24:50.789,1590207890789
9.822,23/05/2020 01:24:51.289,1590207891289
9.822,23/05/2020 01:24:51.789,1590207891789
9.822,23/05/2020 01:24:52.289,1590207892289
9.822,23/05/2020 01:24:52.789,1590207892789
9.822,23/05/2020 01:24:53.289,1590207893289
9.822,23/05/2020 01:24:53.789,1590207893789
9.822,23/05/2020 01:24:54.289,1590207894289
9.822,23/05/2020 01:24:54.789,1590207894789
9.822,23/05/2020 01:24:55.289,1590207895289
9.822,23/05/2020 01:24:55.789,1590207895789
9.822,23/05/2020 01:24:56.289,1590207896289
9.822,23/05/2020 01:24:56.789,1590207896789
9.822,23/05/2020 01:24:57.289,1590207897289
9.822,23/05/2020 01:24:57.789,1590207897789
9.822,23/05/2020 01:24:58.289,1590207898289
9.822,23/05/2020 01:24:58.789,1590207898789
9.822,23/05/2020 01:24:59.289,1590207899289
9.822,23/05/2020 01:24:59.789,1590207899789
9.822,23/05/2020 01:25:00.289,1590207900289
9.822,23/05/2020 01:25:00.789,1590207900789
9.822,23/05/2020 01:25:01.289,1590207901289
9.822,23/05/2020 01:25:01.789,1590207901789
9.822,23/05/2020 01:25:02.289,1590207902289
9.822,23/05/2020 01:25:02.789,1590207902789
9.822,23/05/2020 01:25:03.289,1590207903289
9.822,23/05/2020 01:25:03.789,1590207903789
9.822,23/05/2020 01:25:04.289,1590207904289
9.822,23/05/2020 01:25:04.789,1590207904789
9.822,23/05/2020 01:25:05.289,1590207905289
9.822,23/05/2020 01:25:05.789,1590207905789
9.822,23/05/2020 01:25:06.289,1590207906289
9.822,23/05/2020 01:25:06.789,1590207906789
9.822,23/05/2020 01:25:07.289,1590207907289
9.822,23/05/2020 01:25:07.789,1590207907789
9.822,23/05/2020 01:25:08.289,1590207908289
9.822,23/05/2020 01:25:08.789,1590207908789
9.822,23/05/2020 01:25:09.289,1590207909289
9.822,23/05/2020 01:25:09.789,1590207909789
9.822,23/05/2020 01:25:10.289,1590207910289
9.822,23/05/2020 01:25:10.789,1590207910789
9.822,23/05/2020 01:25:11.289,1590207911289
9.822,23/05/2020 01:25:11.789,1590207911789
9.822,23/05/2020 01:25:12.289,1590207912289
9.822,23/05/2020 01:25:12.789,1590207912789
9.822,23/05/2020 01:25:13.289,1590207913289
9.822,23/05/2020 01:25:13.789,1590207913789
9.822,23/05/2020 01:25:14.289,1590207914289
9.822,23/05/2020 01:25:14.789,1590207914789
9.822,23/05/2020 01:25:15.289,1590207915289
9.822,23/05/2020 01:25:15.789,1590207915789
9.822,23/05/2020 01:25:16.289,1590207916289
9.822,23/05/2020 01:25:16.789,1590207916789
9.822,23/05/2020 01:25:17.289,1590207917289
9.822,23/05/2020 01:25:17.789,1590207917789
9.822,23/05/2020 01:25:18.289,1590207918289
9.822,23/05/2020 01:25:18.789,1590207918789
9.822,23/05/2020 01:25:19.289,1590207919289
9.822,23/05/2020 01:25:19.789,1590207919789
9.822,23/05/2020 01:25:20.289,1590207920289
9.822,23/05/2020 01:25:20.789,1590207920789
9.822,23/05/2020 01:25:21.289,1590207921289
9.822,23/05/2020 01:25:21.789,1590207921789
9.822,23/05/2020 01:25:22.289,1590207922289
9.822,23/05/2020 01:25:22.789,1590207922789
9.821,23/05/2020 01:25:23.289,1590207923289
9.822,23/05/2020 01:25:23.789,1590207923789
9.822,23/05/2020 01:25:24.289,1590207924289
9.822,23/05/2020 01:25:24.789,1590207924789
9.822,23/05/2020 01:25:25.289,1590207925289
9.822,23/05/2020 01:25:25.789,1590207925789
9.822,23/05/2020 01:25:26.289,1590207926289
9.822,23/05/2020 01:25:26.789,1590207926789
9.822,23/05/2020 01:25:27.289,1590207927289
9.822,23/05/2020 01:25:27.789,1590207927789
9.822,23/05/2020 01:25:28.289,1590207928289
9.822,23/05/2020 01:25:28.789,1590207928789
9.822,23/05/2020 01:25:29.289,1590207929289
9.822,23/05/2020 01:25:29.789,1590207929789
9.822,23/05/2020 01:25:30.289,1590207930289
9.822,23/05/2020 01:25:30.789,1590207930789
9.822,23/05/2020 01:25:31.289,1590207931289
9.822,23/05/2020 01:25:31.789,1590207931789
9.822,23/05/2020 01:25:32.289,1590207932289
