ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 16:38:07.310,1590349087310
9.822,24/05/2020 16:38:07.810,1590349087810
9.822,24/05/2020 16:38:08.310,1590349088310
9.822,24/05/2020 16:38:08.810,1590349088810
9.822,24/05/2020 16:38:09.310,1590349089310
9.822,24/05/2020 16:38:09.810,1590349089810
9.822,24/05/2020 16:38:10.310,1590349090310
9.822,24/05/2020 16:38:10.810,1590349090810
9.820,24/05/2020 16:38:11.310,1590349091310
9.822,24/05/2020 16:38:11.810,1590349091810
9.822,24/05/2020 16:38:12.310,1590349092310
9.822,24/05/2020 16:38:12.810,1590349092810
9.822,24/05/2020 16:38:13.310,1590349093310
9.822,24/05/2020 16:38:13.810,1590349093810
9.813,24/05/2020 16:38:14.310,1590349094310
9.822,24/05/2020 16:38:14.810,1590349094810
9.821,24/05/2020 16:38:15.310,1590349095310
9.822,24/05/2020 16:38:15.810,1590349095810
9.822,24/05/2020 16:38:16.310,1590349096310
9.822,24/05/2020 16:38:16.810,1590349096810
9.822,24/05/2020 16:38:17.310,1590349097310
9.822,24/05/2020 16:38:17.810,1590349097810
9.822,24/05/2020 16:38:18.310,1590349098310
9.822,24/05/2020 16:38:18.810,1590349098810
9.822,24/05/2020 16:38:19.310,1590349099310
9.822,24/05/2020 16:38:19.810,1590349099810
9.822,24/05/2020 16:38:20.310,1590349100310
9.822,24/05/2020 16:38:20.810,1590349100810
9.822,24/05/2020 16:38:21.310,1590349101310
9.822,24/05/2020 16:38:21.810,1590349101810
9.822,24/05/2020 16:38:22.310,1590349102310
9.822,24/05/2020 16:38:22.810,1590349102810
9.822,24/05/2020 16:38:23.310,1590349103310
9.822,24/05/2020 16:38:23.810,1590349103810
9.818,24/05/2020 16:38:24.310,1590349104310
9.822,24/05/2020 16:38:24.810,1590349104810
9.822,24/05/2020 16:38:25.310,1590349105310
9.822,24/05/2020 16:38:25.810,1590349105810
9.822,24/05/2020 16:38:26.310,1590349106310
9.822,24/05/2020 16:38:26.810,1590349106810
9.822,24/05/2020 16:38:27.310,1590349107310
9.822,24/05/2020 16:38:27.810,1590349107810
9.822,24/05/2020 16:38:28.310,1590349108310
9.822,24/05/2020 16:38:28.810,1590349108810
9.822,24/05/2020 16:38:29.310,1590349109310
9.822,24/05/2020 16:38:29.810,1590349109810
9.822,24/05/2020 16:38:30.310,1590349110310
9.822,24/05/2020 16:38:30.810,1590349110810
9.822,24/05/2020 16:38:31.310,1590349111310
9.822,24/05/2020 16:38:31.810,1590349111810
9.822,24/05/2020 16:38:32.310,1590349112310
9.822,24/05/2020 16:38:32.810,1590349112810
9.822,24/05/2020 16:38:33.310,1590349113310
9.822,24/05/2020 16:38:33.810,1590349113810
9.818,24/05/2020 16:38:34.310,1590349114310
9.822,24/05/2020 16:38:34.810,1590349114810
9.822,24/05/2020 16:38:35.310,1590349115310
9.822,24/05/2020 16:38:35.810,1590349115810
9.822,24/05/2020 16:38:36.310,1590349116310
9.822,24/05/2020 16:38:36.810,1590349116810
9.822,24/05/2020 16:38:37.310,1590349117310
9.822,24/05/2020 16:38:37.810,1590349117810
9.822,24/05/2020 16:38:38.310,1590349118310
9.822,24/05/2020 16:38:38.810,1590349118810
9.822,24/05/2020 16:38:39.310,1590349119310
9.822,24/05/2020 16:38:39.810,1590349119810
9.822,24/05/2020 16:38:40.310,1590349120310
9.822,24/05/2020 16:38:40.810,1590349120810
9.822,24/05/2020 16:38:41.310,1590349121310
9.822,24/05/2020 16:38:41.810,1590349121810
9.822,24/05/2020 16:38:42.310,1590349122310
9.822,24/05/2020 16:38:42.810,1590349122810
9.822,24/05/2020 16:38:43.310,1590349123310
9.822,24/05/2020 16:38:43.810,1590349123810
9.822,24/05/2020 16:38:44.310,1590349124310
9.822,24/05/2020 16:38:44.810,1590349124810
9.822,24/05/2020 16:38:45.310,1590349125310
9.822,24/05/2020 16:38:45.810,1590349125810
9.822,24/05/2020 16:38:46.310,1590349126310
9.822,24/05/2020 16:38:46.810,1590349126810
9.822,24/05/2020 16:38:47.310,1590349127310
9.822,24/05/2020 16:38:47.810,1590349127810
9.822,24/05/2020 16:38:48.310,1590349128310
9.822,24/05/2020 16:38:48.810,1590349128810
9.822,24/05/2020 16:38:49.310,1590349129310
9.822,24/05/2020 16:38:49.810,1590349129810
9.822,24/05/2020 16:38:50.310,1590349130310
9.822,24/05/2020 16:38:50.810,1590349130810
9.822,24/05/2020 16:38:51.310,1590349131310
9.822,24/05/2020 16:38:51.810,1590349131810
9.822,24/05/2020 16:38:52.310,1590349132310
9.822,24/05/2020 16:38:52.810,1590349132810
9.822,24/05/2020 16:38:53.310,1590349133310
9.822,24/05/2020 16:38:53.810,1590349133810
9.819,24/05/2020 16:38:54.310,1590349134310
9.822,24/05/2020 16:38:54.810,1590349134810
9.822,24/05/2020 16:38:55.310,1590349135310
9.822,24/05/2020 16:38:55.810,1590349135810
9.822,24/05/2020 16:38:56.310,1590349136310
9.822,24/05/2020 16:38:56.810,1590349136810
9.822,24/05/2020 16:38:57.310,1590349137310
9.822,24/05/2020 16:38:57.810,1590349137810
9.822,24/05/2020 16:38:58.310,1590349138310
9.822,24/05/2020 16:38:58.810,1590349138810
9.822,24/05/2020 16:38:59.310,1590349139310
9.822,24/05/2020 16:38:59.810,1590349139810
9.822,24/05/2020 16:39:00.310,1590349140310
9.822,24/05/2020 16:39:00.810,1590349140810
9.822,24/05/2020 16:39:01.310,1590349141310
9.822,24/05/2020 16:39:01.810,1590349141810
9.820,24/05/2020 16:39:02.310,1590349142310
9.822,24/05/2020 16:39:02.810,1590349142810
9.822,24/05/2020 16:39:03.310,1590349143310
9.814,24/05/2020 16:39:03.810,1590349143810
9.819,24/05/2020 16:39:04.310,1590349144310
9.822,24/05/2020 16:39:04.810,1590349144810
9.822,24/05/2020 16:39:05.310,1590349145310
9.822,24/05/2020 16:39:05.810,1590349145810
9.822,24/05/2020 16:39:06.310,1590349146310
9.822,24/05/2020 16:39:06.810,1590349146810
9.822,24/05/2020 16:39:07.310,1590349147310
9.822,24/05/2020 16:39:07.810,1590349147810
9.822,24/05/2020 16:39:08.310,1590349148310
9.822,24/05/2020 16:39:08.810,1590349148810
9.822,24/05/2020 16:39:09.310,1590349149310
9.822,24/05/2020 16:39:09.810,1590349149810
9.822,24/05/2020 16:39:10.310,1590349150310
9.822,24/05/2020 16:39:10.810,1590349150810
9.822,24/05/2020 16:39:11.310,1590349151310
9.822,24/05/2020 16:39:11.810,1590349151810
9.822,24/05/2020 16:39:12.310,1590349152310
9.822,24/05/2020 16:39:12.810,1590349152810
9.822,24/05/2020 16:39:13.310,1590349153310
9.822,24/05/2020 16:39:13.810,1590349153810
9.821,24/05/2020 16:39:14.310,1590349154310
9.822,24/05/2020 16:39:14.810,1590349154810
9.822,24/05/2020 16:39:15.310,1590349155310
9.822,24/05/2020 16:39:15.810,1590349155810
9.822,24/05/2020 16:39:16.310,1590349156310
9.822,24/05/2020 16:39:16.810,1590349156810
9.822,24/05/2020 16:39:17.310,1590349157310
9.822,24/05/2020 16:39:17.810,1590349157810
9.822,24/05/2020 16:39:18.310,1590349158310
9.822,24/05/2020 16:39:18.810,1590349158810
9.822,24/05/2020 16:39:19.310,1590349159310
9.822,24/05/2020 16:39:19.810,1590349159810
9.822,24/05/2020 16:39:20.310,1590349160310
9.822,24/05/2020 16:39:20.810,1590349160810
9.822,24/05/2020 16:39:21.310,1590349161310
9.822,24/05/2020 16:39:21.810,1590349161810
9.822,24/05/2020 16:39:22.310,1590349162310
9.822,24/05/2020 16:39:22.810,1590349162810
9.822,24/05/2020 16:39:23.310,1590349163310
9.822,24/05/2020 16:39:23.810,1590349163810
9.818,24/05/2020 16:39:24.310,1590349164310
9.822,24/05/2020 16:39:24.810,1590349164810
9.822,24/05/2020 16:39:25.310,1590349165310
9.822,24/05/2020 16:39:25.810,1590349165810
9.822,24/05/2020 16:39:26.310,1590349166310
9.822,24/05/2020 16:39:26.810,1590349166810
9.822,24/05/2020 16:39:27.310,1590349167310
9.822,24/05/2020 16:39:27.810,1590349167810
9.822,24/05/2020 16:39:28.310,1590349168310
9.822,24/05/2020 16:39:28.810,1590349168810
9.822,24/05/2020 16:39:29.310,1590349169310
9.822,24/05/2020 16:39:29.810,1590349169810
9.822,24/05/2020 16:39:30.310,1590349170310
9.822,24/05/2020 16:39:30.810,1590349170810
9.822,24/05/2020 16:39:31.310,1590349171310
9.822,24/05/2020 16:39:31.810,1590349171810
9.822,24/05/2020 16:39:32.310,1590349172310
9.822,24/05/2020 16:39:32.810,1590349172810
9.822,24/05/2020 16:39:33.310,1590349173310
9.822,24/05/2020 16:39:33.810,1590349173810
9.822,24/05/2020 16:39:34.310,1590349174310
9.822,24/05/2020 16:39:34.810,1590349174810
9.822,24/05/2020 16:39:35.310,1590349175310
9.822,24/05/2020 16:39:35.810,1590349175810
9.822,24/05/2020 16:39:36.310,1590349176310
9.822,24/05/2020 16:39:36.810,1590349176810
9.822,24/05/2020 16:39:37.310,1590349177310
9.822,24/05/2020 16:39:37.810,1590349177810
9.822,24/05/2020 16:39:38.310,1590349178310
9.822,24/05/2020 16:39:38.810,1590349178810
9.822,24/05/2020 16:39:39.310,1590349179310
9.822,24/05/2020 16:39:39.810,1590349179810
9.822,24/05/2020 16:39:40.310,1590349180310
9.822,24/05/2020 16:39:40.810,1590349180810
9.822,24/05/2020 16:39:41.310,1590349181310
9.822,24/05/2020 16:39:41.810,1590349181810
9.822,24/05/2020 16:39:42.310,1590349182310
9.822,24/05/2020 16:39:42.810,1590349182810
9.822,24/05/2020 16:39:43.310,1590349183310
9.822,24/05/2020 16:39:43.810,1590349183810
9.817,24/05/2020 16:39:44.310,1590349184310
9.822,24/05/2020 16:39:44.810,1590349184810
9.822,24/05/2020 16:39:45.310,1590349185310
9.822,24/05/2020 16:39:45.810,1590349185810
9.822,24/05/2020 16:39:46.310,1590349186310
9.822,24/05/2020 16:39:46.810,1590349186810
9.822,24/05/2020 16:39:47.310,1590349187310
9.822,24/05/2020 16:39:47.810,1590349187810
9.822,24/05/2020 16:39:48.310,1590349188310
9.822,24/05/2020 16:39:48.810,1590349188810
9.822,24/05/2020 16:39:49.310,1590349189310
9.822,24/05/2020 16:39:49.810,1590349189810
9.822,24/05/2020 16:39:50.310,1590349190310
9.822,24/05/2020 16:39:50.810,1590349190810
9.822,24/05/2020 16:39:51.310,1590349191310
9.822,24/05/2020 16:39:51.810,1590349191810
9.822,24/05/2020 16:39:52.310,1590349192310
9.822,24/05/2020 16:39:52.810,1590349192810
9.822,24/05/2020 16:39:53.310,1590349193310
9.822,24/05/2020 16:39:53.810,1590349193810
9.821,24/05/2020 16:39:54.310,1590349194310
9.822,24/05/2020 16:39:54.810,1590349194810
9.822,24/05/2020 16:39:55.310,1590349195310
9.822,24/05/2020 16:39:55.810,1590349195810
9.822,24/05/2020 16:39:56.310,1590349196310
9.822,24/05/2020 16:39:56.810,1590349196810
9.822,24/05/2020 16:39:57.310,1590349197310
9.822,24/05/2020 16:39:57.810,1590349197810
9.822,24/05/2020 16:39:58.310,1590349198310
9.822,24/05/2020 16:39:58.810,1590349198810
9.822,24/05/2020 16:39:59.310,1590349199310
9.822,24/05/2020 16:39:59.810,1590349199810
9.822,24/05/2020 16:40:00.310,1590349200310
9.822,24/05/2020 16:40:00.810,1590349200810
9.822,24/05/2020 16:40:01.310,1590349201310
9.822,24/05/2020 16:40:01.810,1590349201810
9.822,24/05/2020 16:40:02.310,1590349202310
9.822,24/05/2020 16:40:02.810,1590349202810
9.822,24/05/2020 16:40:03.310,1590349203310
9.822,24/05/2020 16:40:03.810,1590349203810
9.819,24/05/2020 16:40:04.310,1590349204310
9.822,24/05/2020 16:40:04.810,1590349204810
9.822,24/05/2020 16:40:05.310,1590349205310
9.822,24/05/2020 16:40:05.810,1590349205810
9.822,24/05/2020 16:40:06.310,1590349206310
9.822,24/05/2020 16:40:06.810,1590349206810
9.822,24/05/2020 16:40:07.310,1590349207310
9.822,24/05/2020 16:40:07.810,1590349207810
9.822,24/05/2020 16:40:08.310,1590349208310
9.822,24/05/2020 16:40:08.810,1590349208810
9.822,24/05/2020 16:40:09.310,1590349209310
9.822,24/05/2020 16:40:09.810,1590349209810
9.822,24/05/2020 16:40:10.310,1590349210310
9.822,24/05/2020 16:40:10.810,1590349210810
9.822,24/05/2020 16:40:11.310,1590349211310
9.822,24/05/2020 16:40:11.810,1590349211810
9.822,24/05/2020 16:40:12.310,1590349212310
9.822,24/05/2020 16:40:12.810,1590349212810
9.822,24/05/2020 16:40:13.310,1590349213310
9.822,24/05/2020 16:40:13.810,1590349213810
9.816,24/05/2020 16:40:14.310,1590349214310
9.822,24/05/2020 16:40:14.810,1590349214810
9.822,24/05/2020 16:40:15.310,1590349215310
9.822,24/05/2020 16:40:15.810,1590349215810
9.822,24/05/2020 16:40:16.310,1590349216310
9.822,24/05/2020 16:40:16.810,1590349216810
9.822,24/05/2020 16:40:17.310,1590349217310
9.822,24/05/2020 16:40:17.810,1590349217810
9.822,24/05/2020 16:40:18.310,1590349218310
9.822,24/05/2020 16:40:18.810,1590349218810
9.822,24/05/2020 16:40:19.310,1590349219310
9.822,24/05/2020 16:40:19.810,1590349219810
9.822,24/05/2020 16:40:20.310,1590349220310
9.822,24/05/2020 16:40:20.810,1590349220810
9.822,24/05/2020 16:40:21.310,1590349221310
9.822,24/05/2020 16:40:21.810,1590349221810
9.822,24/05/2020 16:40:22.310,1590349222310
9.822,24/05/2020 16:40:22.810,1590349222810
9.822,24/05/2020 16:40:23.310,1590349223310
9.822,24/05/2020 16:40:23.810,1590349223810
9.822,24/05/2020 16:40:24.310,1590349224310
9.822,24/05/2020 16:40:24.810,1590349224810
9.822,24/05/2020 16:40:25.310,1590349225310
9.822,24/05/2020 16:40:25.810,1590349225810
9.822,24/05/2020 16:40:26.310,1590349226310
9.822,24/05/2020 16:40:26.810,1590349226810
9.822,24/05/2020 16:40:27.310,1590349227310
9.822,24/05/2020 16:40:27.810,1590349227810
9.822,24/05/2020 16:40:28.310,1590349228310
9.822,24/05/2020 16:40:28.810,1590349228810
9.822,24/05/2020 16:40:29.310,1590349229310
9.822,24/05/2020 16:40:29.810,1590349229810
9.822,24/05/2020 16:40:30.310,1590349230310
9.822,24/05/2020 16:40:30.810,1590349230810
9.822,24/05/2020 16:40:31.310,1590349231310
9.822,24/05/2020 16:40:31.810,1590349231810
9.822,24/05/2020 16:40:32.310,1590349232310
9.822,24/05/2020 16:40:32.810,1590349232810
9.822,24/05/2020 16:40:33.310,1590349233310
9.822,24/05/2020 16:40:33.810,1590349233810
9.819,24/05/2020 16:40:34.310,1590349234310
9.822,24/05/2020 16:40:34.810,1590349234810
9.822,24/05/2020 16:40:35.310,1590349235310
9.822,24/05/2020 16:40:35.810,1590349235810
9.822,24/05/2020 16:40:36.310,1590349236310
9.822,24/05/2020 16:40:36.810,1590349236810
9.822,24/05/2020 16:40:37.310,1590349237310
9.822,24/05/2020 16:40:37.810,1590349237810
9.822,24/05/2020 16:40:38.310,1590349238310
9.822,24/05/2020 16:40:38.810,1590349238810
9.822,24/05/2020 16:40:39.310,1590349239310
9.822,24/05/2020 16:40:39.810,1590349239810
9.822,24/05/2020 16:40:40.310,1590349240310
9.822,24/05/2020 16:40:40.810,1590349240810
9.822,24/05/2020 16:40:41.310,1590349241310
9.822,24/05/2020 16:40:41.810,1590349241810
9.822,24/05/2020 16:40:42.310,1590349242310
9.822,24/05/2020 16:40:42.810,1590349242810
9.822,24/05/2020 16:40:43.310,1590349243310
9.819,24/05/2020 16:40:43.810,1590349243810
9.819,24/05/2020 16:40:44.310,1590349244310
9.774,24/05/2020 16:40:44.810,1590349244810
9.705,24/05/2020 16:40:45.310,1590349245310
9.658,24/05/2020 16:40:45.810,1590349245810
9.643,24/05/2020 16:40:46.310,1590349246310
9.613,24/05/2020 16:40:46.810,1590349246810
9.683,24/05/2020 16:40:47.310,1590349247310
9.734,24/05/2020 16:40:47.810,1590349247810
9.787,24/05/2020 16:40:48.310,1590349248310
9.811,24/05/2020 16:40:48.810,1590349248810
9.819,24/05/2020 16:40:49.310,1590349249310
9.821,24/05/2020 16:40:49.810,1590349249810
9.822,24/05/2020 16:40:50.310,1590349250310
9.798,24/05/2020 16:40:50.810,1590349250810
9.818,24/05/2020 16:40:51.310,1590349251310
9.821,24/05/2020 16:40:51.810,1590349251810
9.821,24/05/2020 16:40:52.310,1590349252310
9.822,24/05/2020 16:40:52.810,1590349252810
9.822,24/05/2020 16:40:53.310,1590349253310
9.822,24/05/2020 16:40:53.810,1590349253810
9.813,24/05/2020 16:40:54.310,1590349254310
9.822,24/05/2020 16:40:54.810,1590349254810
9.822,24/05/2020 16:40:55.310,1590349255310
9.822,24/05/2020 16:40:55.810,1590349255810
9.822,24/05/2020 16:40:56.310,1590349256310
9.822,24/05/2020 16:40:56.810,1590349256810
9.822,24/05/2020 16:40:57.310,1590349257310
9.822,24/05/2020 16:40:57.810,1590349257810
9.822,24/05/2020 16:40:58.310,1590349258310
9.822,24/05/2020 16:40:58.810,1590349258810
9.822,24/05/2020 16:40:59.310,1590349259310
9.822,24/05/2020 16:40:59.810,1590349259810
9.822,24/05/2020 16:41:00.310,1590349260310
9.822,24/05/2020 16:41:00.810,1590349260810
9.822,24/05/2020 16:41:01.310,1590349261310
9.822,24/05/2020 16:41:01.810,1590349261810
9.822,24/05/2020 16:41:02.310,1590349262310
9.822,24/05/2020 16:41:02.810,1590349262810
9.822,24/05/2020 16:41:03.310,1590349263310
9.822,24/05/2020 16:41:03.810,1590349263810
9.820,24/05/2020 16:41:04.310,1590349264310
9.822,24/05/2020 16:41:04.810,1590349264810
9.822,24/05/2020 16:41:05.310,1590349265310
9.822,24/05/2020 16:41:05.810,1590349265810
9.822,24/05/2020 16:41:06.310,1590349266310
9.822,24/05/2020 16:41:06.810,1590349266810
9.822,24/05/2020 16:41:07.310,1590349267310
9.822,24/05/2020 16:41:07.810,1590349267810
9.822,24/05/2020 16:41:08.310,1590349268310
9.822,24/05/2020 16:41:08.810,1590349268810
9.822,24/05/2020 16:41:09.310,1590349269310
9.822,24/05/2020 16:41:09.810,1590349269810
9.822,24/05/2020 16:41:10.310,1590349270310
9.822,24/05/2020 16:41:10.810,1590349270810
9.822,24/05/2020 16:41:11.310,1590349271310
9.822,24/05/2020 16:41:11.810,1590349271810
9.822,24/05/2020 16:41:12.310,1590349272310
9.822,24/05/2020 16:41:12.810,1590349272810
9.822,24/05/2020 16:41:13.310,1590349273310
9.822,24/05/2020 16:41:13.810,1590349273810
9.819,24/05/2020 16:41:14.310,1590349274310
9.822,24/05/2020 16:41:14.810,1590349274810
9.822,24/05/2020 16:41:15.310,1590349275310
9.822,24/05/2020 16:41:15.810,1590349275810
9.822,24/05/2020 16:41:16.310,1590349276310
9.822,24/05/2020 16:41:16.810,1590349276810
9.822,24/05/2020 16:41:17.310,1590349277310
9.822,24/05/2020 16:41:17.810,1590349277810
9.822,24/05/2020 16:41:18.310,1590349278310
9.822,24/05/2020 16:41:18.810,1590349278810
9.822,24/05/2020 16:41:19.310,1590349279310
9.822,24/05/2020 16:41:19.810,1590349279810
9.822,24/05/2020 16:41:20.310,1590349280310
9.822,24/05/2020 16:41:20.810,1590349280810
9.822,24/05/2020 16:41:21.310,1590349281310
9.822,24/05/2020 16:41:21.810,1590349281810
9.822,24/05/2020 16:41:22.310,1590349282310
9.822,24/05/2020 16:41:22.810,1590349282810
9.822,24/05/2020 16:41:23.310,1590349283310
9.822,24/05/2020 16:41:23.810,1590349283810
9.822,24/05/2020 16:41:24.310,1590349284310
9.822,24/05/2020 16:41:24.810,1590349284810
9.822,24/05/2020 16:41:25.310,1590349285310
9.822,24/05/2020 16:41:25.810,1590349285810
9.822,24/05/2020 16:41:26.310,1590349286310
9.822,24/05/2020 16:41:26.810,1590349286810
9.818,24/05/2020 16:41:27.310,1590349287310
9.822,24/05/2020 16:41:27.810,1590349287810
9.822,24/05/2020 16:41:28.310,1590349288310
9.822,24/05/2020 16:41:28.810,1590349288810
9.822,24/05/2020 16:41:29.310,1590349289310
9.822,24/05/2020 16:41:29.810,1590349289810
9.822,24/05/2020 16:41:30.310,1590349290310
9.822,24/05/2020 16:41:30.810,1590349290810
9.822,24/05/2020 16:41:31.310,1590349291310
9.822,24/05/2020 16:41:31.810,1590349291810
9.822,24/05/2020 16:41:32.310,1590349292310
9.822,24/05/2020 16:41:32.810,1590349292810
9.813,24/05/2020 16:41:33.310,1590349293310
9.820,24/05/2020 16:41:33.810,1590349293810
9.818,24/05/2020 16:41:34.310,1590349294310
9.822,24/05/2020 16:41:34.810,1590349294810
9.822,24/05/2020 16:41:35.310,1590349295310
9.822,24/05/2020 16:41:35.810,1590349295810
9.822,24/05/2020 16:41:36.310,1590349296310
9.822,24/05/2020 16:41:36.810,1590349296810
9.822,24/05/2020 16:41:37.310,1590349297310
9.822,24/05/2020 16:41:37.810,1590349297810
9.822,24/05/2020 16:41:38.310,1590349298310
9.822,24/05/2020 16:41:38.810,1590349298810
9.822,24/05/2020 16:41:39.310,1590349299310
9.822,24/05/2020 16:41:39.810,1590349299810
9.822,24/05/2020 16:41:40.310,1590349300310
9.822,24/05/2020 16:41:40.810,1590349300810
9.822,24/05/2020 16:41:41.310,1590349301310
9.822,24/05/2020 16:41:41.810,1590349301810
9.822,24/05/2020 16:41:42.310,1590349302310
9.822,24/05/2020 16:41:42.810,1590349302810
9.822,24/05/2020 16:41:43.310,1590349303310
9.822,24/05/2020 16:41:43.810,1590349303810
9.822,24/05/2020 16:41:44.310,1590349304310
9.822,24/05/2020 16:41:44.810,1590349304810
9.822,24/05/2020 16:41:45.310,1590349305310
9.822,24/05/2020 16:41:45.810,1590349305810
9.822,24/05/2020 16:41:46.310,1590349306310
9.822,24/05/2020 16:41:46.810,1590349306810
9.822,24/05/2020 16:41:47.310,1590349307310
9.822,24/05/2020 16:41:47.810,1590349307810
9.822,24/05/2020 16:41:48.310,1590349308310
9.822,24/05/2020 16:41:48.810,1590349308810
9.822,24/05/2020 16:41:49.310,1590349309310
9.822,24/05/2020 16:41:49.810,1590349309810
9.822,24/05/2020 16:41:50.310,1590349310310
9.822,24/05/2020 16:41:50.810,1590349310810
9.822,24/05/2020 16:41:51.310,1590349311310
9.822,24/05/2020 16:41:51.810,1590349311810
9.822,24/05/2020 16:41:52.310,1590349312310
9.822,24/05/2020 16:41:52.810,1590349312810
9.822,24/05/2020 16:41:53.310,1590349313310
9.822,24/05/2020 16:41:53.810,1590349313810
9.821,24/05/2020 16:41:54.310,1590349314310
9.822,24/05/2020 16:41:54.810,1590349314810
9.822,24/05/2020 16:41:55.310,1590349315310
9.822,24/05/2020 16:41:55.810,1590349315810
9.822,24/05/2020 16:41:56.310,1590349316310
9.822,24/05/2020 16:41:56.810,1590349316810
9.822,24/05/2020 16:41:57.310,1590349317310
9.822,24/05/2020 16:41:57.810,1590349317810
9.822,24/05/2020 16:41:58.310,1590349318310
9.822,24/05/2020 16:41:58.810,1590349318810
