ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 04:21:11.875,1590564071875
9.822,27/05/2020 04:21:12.375,1590564072375
9.822,27/05/2020 04:21:12.875,1590564072875
9.822,27/05/2020 04:21:13.375,1590564073375
9.822,27/05/2020 04:21:13.875,1590564073875
9.822,27/05/2020 04:21:14.375,1590564074375
9.822,27/05/2020 04:21:14.875,1590564074875
9.822,27/05/2020 04:21:15.375,1590564075375
9.822,27/05/2020 04:21:15.875,1590564075875
9.822,27/05/2020 04:21:16.375,1590564076375
9.822,27/05/2020 04:21:16.875,1590564076875
9.822,27/05/2020 04:21:17.375,1590564077375
9.822,27/05/2020 04:21:17.875,1590564077875
9.822,27/05/2020 04:21:18.375,1590564078375
9.822,27/05/2020 04:21:18.875,1590564078875
9.822,27/05/2020 04:21:19.375,1590564079375
9.822,27/05/2020 04:21:19.875,1590564079875
9.822,27/05/2020 04:21:20.375,1590564080375
9.822,27/05/2020 04:21:20.875,1590564080875
9.822,27/05/2020 04:21:21.375,1590564081375
9.822,27/05/2020 04:21:21.875,1590564081875
9.820,27/05/2020 04:21:22.375,1590564082375
9.822,27/05/2020 04:21:22.875,1590564082875
9.822,27/05/2020 04:21:23.375,1590564083375
9.822,27/05/2020 04:21:23.875,1590564083875
9.822,27/05/2020 04:21:24.375,1590564084375
9.822,27/05/2020 04:21:24.875,1590564084875
9.822,27/05/2020 04:21:25.375,1590564085375
9.821,27/05/2020 04:21:25.875,1590564085875
9.822,27/05/2020 04:21:26.375,1590564086375
9.822,27/05/2020 04:21:26.875,1590564086875
9.822,27/05/2020 04:21:27.375,1590564087375
9.822,27/05/2020 04:21:27.875,1590564087875
9.822,27/05/2020 04:21:28.375,1590564088375
9.822,27/05/2020 04:21:28.875,1590564088875
9.822,27/05/2020 04:21:29.375,1590564089375
9.822,27/05/2020 04:21:29.875,1590564089875
9.822,27/05/2020 04:21:30.375,1590564090375
9.822,27/05/2020 04:21:30.875,1590564090875
9.822,27/05/2020 04:21:31.375,1590564091375
9.822,27/05/2020 04:21:31.875,1590564091875
9.822,27/05/2020 04:21:32.375,1590564092375
9.822,27/05/2020 04:21:32.875,1590564092875
9.822,27/05/2020 04:21:33.375,1590564093375
9.822,27/05/2020 04:21:33.875,1590564093875
9.822,27/05/2020 04:21:34.375,1590564094375
9.822,27/05/2020 04:21:34.875,1590564094875
9.822,27/05/2020 04:21:35.375,1590564095375
9.820,27/05/2020 04:21:35.875,1590564095875
9.822,27/05/2020 04:21:36.375,1590564096375
9.822,27/05/2020 04:21:36.875,1590564096875
9.822,27/05/2020 04:21:37.375,1590564097375
9.822,27/05/2020 04:21:37.875,1590564097875
9.822,27/05/2020 04:21:38.375,1590564098375
9.822,27/05/2020 04:21:38.875,1590564098875
9.822,27/05/2020 04:21:39.375,1590564099375
9.822,27/05/2020 04:21:39.875,1590564099875
9.822,27/05/2020 04:21:40.375,1590564100375
9.822,27/05/2020 04:21:40.875,1590564100875
9.822,27/05/2020 04:21:41.375,1590564101375
9.822,27/05/2020 04:21:41.875,1590564101875
9.822,27/05/2020 04:21:42.375,1590564102375
9.822,27/05/2020 04:21:42.875,1590564102875
9.822,27/05/2020 04:21:43.375,1590564103375
9.820,27/05/2020 04:21:43.875,1590564103875
9.822,27/05/2020 04:21:44.375,1590564104375
9.822,27/05/2020 04:21:44.875,1590564104875
9.822,27/05/2020 04:21:45.375,1590564105375
9.822,27/05/2020 04:21:45.875,1590564105875
9.822,27/05/2020 04:21:46.375,1590564106375
9.822,27/05/2020 04:21:46.875,1590564106875
9.822,27/05/2020 04:21:47.375,1590564107375
9.822,27/05/2020 04:21:47.875,1590564107875
9.821,27/05/2020 04:21:48.375,1590564108375
9.822,27/05/2020 04:21:48.875,1590564108875
9.822,27/05/2020 04:21:49.375,1590564109375
9.822,27/05/2020 04:21:49.875,1590564109875
9.822,27/05/2020 04:21:50.375,1590564110375
9.822,27/05/2020 04:21:50.875,1590564110875
9.822,27/05/2020 04:21:51.375,1590564111375
9.822,27/05/2020 04:21:51.875,1590564111875
9.822,27/05/2020 04:21:52.375,1590564112375
9.822,27/05/2020 04:21:52.875,1590564112875
9.822,27/05/2020 04:21:53.375,1590564113375
9.822,27/05/2020 04:21:53.875,1590564113875
9.822,27/05/2020 04:21:54.375,1590564114375
9.822,27/05/2020 04:21:54.875,1590564114875
9.822,27/05/2020 04:21:55.375,1590564115375
9.820,27/05/2020 04:21:55.875,1590564115875
9.822,27/05/2020 04:21:56.375,1590564116375
9.822,27/05/2020 04:21:56.875,1590564116875
9.822,27/05/2020 04:21:57.375,1590564117375
9.822,27/05/2020 04:21:57.875,1590564117875
9.822,27/05/2020 04:21:58.375,1590564118375
9.822,27/05/2020 04:21:58.875,1590564118875
9.822,27/05/2020 04:21:59.375,1590564119375
9.822,27/05/2020 04:21:59.875,1590564119875
9.822,27/05/2020 04:22:00.375,1590564120375
9.822,27/05/2020 04:22:00.875,1590564120875
9.822,27/05/2020 04:22:01.375,1590564121375
9.822,27/05/2020 04:22:01.875,1590564121875
9.822,27/05/2020 04:22:02.375,1590564122375
9.822,27/05/2020 04:22:02.875,1590564122875
9.822,27/05/2020 04:22:03.375,1590564123375
9.822,27/05/2020 04:22:03.875,1590564123875
9.822,27/05/2020 04:22:04.375,1590564124375
9.822,27/05/2020 04:22:04.875,1590564124875
9.822,27/05/2020 04:22:05.375,1590564125375
9.819,27/05/2020 04:22:05.875,1590564125875
9.822,27/05/2020 04:22:06.375,1590564126375
9.822,27/05/2020 04:22:06.875,1590564126875
9.822,27/05/2020 04:22:07.375,1590564127375
9.822,27/05/2020 04:22:07.875,1590564127875
9.822,27/05/2020 04:22:08.375,1590564128375
9.822,27/05/2020 04:22:08.875,1590564128875
9.822,27/05/2020 04:22:09.375,1590564129375
9.822,27/05/2020 04:22:09.875,1590564129875
9.822,27/05/2020 04:22:10.375,1590564130375
9.822,27/05/2020 04:22:10.875,1590564130875
9.822,27/05/2020 04:22:11.375,1590564131375
9.822,27/05/2020 04:22:11.875,1590564131875
9.822,27/05/2020 04:22:12.375,1590564132375
9.822,27/05/2020 04:22:12.875,1590564132875
9.822,27/05/2020 04:22:13.375,1590564133375
9.822,27/05/2020 04:22:13.875,1590564133875
9.822,27/05/2020 04:22:14.375,1590564134375
9.822,27/05/2020 04:22:14.875,1590564134875
9.822,27/05/2020 04:22:15.375,1590564135375
9.822,27/05/2020 04:22:15.875,1590564135875
9.822,27/05/2020 04:22:16.375,1590564136375
9.822,27/05/2020 04:22:16.875,1590564136875
9.822,27/05/2020 04:22:17.375,1590564137375
9.822,27/05/2020 04:22:17.875,1590564137875
9.821,27/05/2020 04:22:18.375,1590564138375
9.822,27/05/2020 04:22:18.875,1590564138875
9.822,27/05/2020 04:22:19.375,1590564139375
9.822,27/05/2020 04:22:19.875,1590564139875
9.822,27/05/2020 04:22:20.375,1590564140375
9.822,27/05/2020 04:22:20.875,1590564140875
9.822,27/05/2020 04:22:21.375,1590564141375
9.822,27/05/2020 04:22:21.875,1590564141875
9.822,27/05/2020 04:22:22.375,1590564142375
9.822,27/05/2020 04:22:22.875,1590564142875
9.819,27/05/2020 04:22:23.375,1590564143375
9.822,27/05/2020 04:22:23.875,1590564143875
9.822,27/05/2020 04:22:24.375,1590564144375
9.822,27/05/2020 04:22:24.875,1590564144875
9.822,27/05/2020 04:22:25.375,1590564145375
9.820,27/05/2020 04:22:25.875,1590564145875
9.822,27/05/2020 04:22:26.375,1590564146375
9.822,27/05/2020 04:22:26.875,1590564146875
9.822,27/05/2020 04:22:27.375,1590564147375
9.822,27/05/2020 04:22:27.875,1590564147875
9.822,27/05/2020 04:22:28.375,1590564148375
9.816,27/05/2020 04:22:28.875,1590564148875
9.811,27/05/2020 04:22:29.375,1590564149375
9.822,27/05/2020 04:22:29.875,1590564149875
9.822,27/05/2020 04:22:30.375,1590564150375
9.822,27/05/2020 04:22:30.875,1590564150875
9.813,27/05/2020 04:22:31.375,1590564151375
9.821,27/05/2020 04:22:31.875,1590564151875
9.812,27/05/2020 04:22:32.375,1590564152375
9.817,27/05/2020 04:22:32.875,1590564152875
9.817,27/05/2020 04:22:33.375,1590564153375
9.819,27/05/2020 04:22:33.875,1590564153875
9.817,27/05/2020 04:22:34.375,1590564154375
9.819,27/05/2020 04:22:34.875,1590564154875
9.816,27/05/2020 04:22:35.375,1590564155375
9.820,27/05/2020 04:22:35.875,1590564155875
9.810,27/05/2020 04:22:36.375,1590564156375
9.816,27/05/2020 04:22:36.875,1590564156875
9.820,27/05/2020 04:22:37.375,1590564157375
9.821,27/05/2020 04:22:37.875,1590564157875
9.822,27/05/2020 04:22:38.375,1590564158375
9.817,27/05/2020 04:22:38.875,1590564158875
9.822,27/05/2020 04:22:39.375,1590564159375
9.822,27/05/2020 04:22:39.875,1590564159875
9.819,27/05/2020 04:22:40.375,1590564160375
9.822,27/05/2020 04:22:40.875,1590564160875
9.821,27/05/2020 04:22:41.375,1590564161375
9.820,27/05/2020 04:22:41.875,1590564161875
9.820,27/05/2020 04:22:42.375,1590564162375
9.822,27/05/2020 04:22:42.875,1590564162875
9.822,27/05/2020 04:22:43.375,1590564163375
9.822,27/05/2020 04:22:43.875,1590564163875
9.822,27/05/2020 04:22:44.375,1590564164375
9.822,27/05/2020 04:22:44.875,1590564164875
9.822,27/05/2020 04:22:45.375,1590564165375
9.818,27/05/2020 04:22:45.875,1590564165875
9.821,27/05/2020 04:22:46.375,1590564166375
9.822,27/05/2020 04:22:46.875,1590564166875
9.822,27/05/2020 04:22:47.375,1590564167375
9.822,27/05/2020 04:22:47.875,1590564167875
9.822,27/05/2020 04:22:48.375,1590564168375
9.822,27/05/2020 04:22:48.875,1590564168875
9.822,27/05/2020 04:22:49.375,1590564169375
9.822,27/05/2020 04:22:49.875,1590564169875
9.822,27/05/2020 04:22:50.375,1590564170375
9.822,27/05/2020 04:22:50.875,1590564170875
9.822,27/05/2020 04:22:51.375,1590564171375
9.822,27/05/2020 04:22:51.875,1590564171875
9.822,27/05/2020 04:22:52.375,1590564172375
9.822,27/05/2020 04:22:52.875,1590564172875
9.822,27/05/2020 04:22:53.375,1590564173375
9.822,27/05/2020 04:22:53.875,1590564173875
9.822,27/05/2020 04:22:54.375,1590564174375
9.822,27/05/2020 04:22:54.875,1590564174875
9.822,27/05/2020 04:22:55.375,1590564175375
9.817,27/05/2020 04:22:55.875,1590564175875
9.822,27/05/2020 04:22:56.375,1590564176375
9.822,27/05/2020 04:22:56.875,1590564176875
9.822,27/05/2020 04:22:57.375,1590564177375
9.822,27/05/2020 04:22:57.875,1590564177875
9.822,27/05/2020 04:22:58.375,1590564178375
9.822,27/05/2020 04:22:58.875,1590564178875
9.822,27/05/2020 04:22:59.375,1590564179375
9.822,27/05/2020 04:22:59.875,1590564179875
9.822,27/05/2020 04:23:00.375,1590564180375
9.822,27/05/2020 04:23:00.875,1590564180875
9.822,27/05/2020 04:23:01.375,1590564181375
9.822,27/05/2020 04:23:01.875,1590564181875
9.822,27/05/2020 04:23:02.375,1590564182375
9.822,27/05/2020 04:23:02.875,1590564182875
9.822,27/05/2020 04:23:03.375,1590564183375
9.822,27/05/2020 04:23:03.875,1590564183875
9.822,27/05/2020 04:23:04.375,1590564184375
9.822,27/05/2020 04:23:04.875,1590564184875
9.822,27/05/2020 04:23:05.375,1590564185375
9.822,27/05/2020 04:23:05.875,1590564185875
9.822,27/05/2020 04:23:06.375,1590564186375
9.822,27/05/2020 04:23:06.875,1590564186875
9.822,27/05/2020 04:23:07.375,1590564187375
9.822,27/05/2020 04:23:07.875,1590564187875
9.822,27/05/2020 04:23:08.375,1590564188375
9.822,27/05/2020 04:23:08.875,1590564188875
9.822,27/05/2020 04:23:09.375,1590564189375
9.822,27/05/2020 04:23:09.875,1590564189875
9.822,27/05/2020 04:23:10.375,1590564190375
9.822,27/05/2020 04:23:10.875,1590564190875
9.822,27/05/2020 04:23:11.375,1590564191375
9.820,27/05/2020 04:23:11.875,1590564191875
9.822,27/05/2020 04:23:12.375,1590564192375
9.822,27/05/2020 04:23:12.875,1590564192875
9.822,27/05/2020 04:23:13.375,1590564193375
9.822,27/05/2020 04:23:13.875,1590564193875
9.822,27/05/2020 04:23:14.375,1590564194375
9.822,27/05/2020 04:23:14.875,1590564194875
9.822,27/05/2020 04:23:15.375,1590564195375
9.821,27/05/2020 04:23:15.875,1590564195875
9.822,27/05/2020 04:23:16.375,1590564196375
9.822,27/05/2020 04:23:16.875,1590564196875
9.822,27/05/2020 04:23:17.375,1590564197375
9.822,27/05/2020 04:23:17.875,1590564197875
9.822,27/05/2020 04:23:18.375,1590564198375
9.822,27/05/2020 04:23:18.875,1590564198875
9.822,27/05/2020 04:23:19.375,1590564199375
9.822,27/05/2020 04:23:19.875,1590564199875
9.822,27/05/2020 04:23:20.375,1590564200375
9.822,27/05/2020 04:23:20.875,1590564200875
9.822,27/05/2020 04:23:21.375,1590564201375
9.822,27/05/2020 04:23:21.875,1590564201875
9.822,27/05/2020 04:23:22.375,1590564202375
9.822,27/05/2020 04:23:22.875,1590564202875
9.822,27/05/2020 04:23:23.375,1590564203375
9.822,27/05/2020 04:23:23.875,1590564203875
9.822,27/05/2020 04:23:24.375,1590564204375
9.822,27/05/2020 04:23:24.875,1590564204875
9.822,27/05/2020 04:23:25.375,1590564205375
9.821,27/05/2020 04:23:25.875,1590564205875
9.822,27/05/2020 04:23:26.375,1590564206375
9.822,27/05/2020 04:23:26.875,1590564206875
9.822,27/05/2020 04:23:27.375,1590564207375
9.822,27/05/2020 04:23:27.875,1590564207875
9.822,27/05/2020 04:23:28.375,1590564208375
9.822,27/05/2020 04:23:28.875,1590564208875
9.822,27/05/2020 04:23:29.375,1590564209375
9.822,27/05/2020 04:23:29.875,1590564209875
9.822,27/05/2020 04:23:30.375,1590564210375
9.822,27/05/2020 04:23:30.875,1590564210875
9.822,27/05/2020 04:23:31.375,1590564211375
9.822,27/05/2020 04:23:31.875,1590564211875
9.822,27/05/2020 04:23:32.375,1590564212375
9.822,27/05/2020 04:23:32.875,1590564212875
9.822,27/05/2020 04:23:33.375,1590564213375
9.822,27/05/2020 04:23:33.875,1590564213875
9.822,27/05/2020 04:23:34.375,1590564214375
9.822,27/05/2020 04:23:34.875,1590564214875
9.822,27/05/2020 04:23:35.375,1590564215375
9.821,27/05/2020 04:23:35.875,1590564215875
9.822,27/05/2020 04:23:36.375,1590564216375
9.822,27/05/2020 04:23:36.875,1590564216875
9.822,27/05/2020 04:23:37.375,1590564217375
9.822,27/05/2020 04:23:37.875,1590564217875
9.822,27/05/2020 04:23:38.375,1590564218375
9.822,27/05/2020 04:23:38.875,1590564218875
9.822,27/05/2020 04:23:39.375,1590564219375
9.822,27/05/2020 04:23:39.875,1590564219875
9.822,27/05/2020 04:23:40.375,1590564220375
9.822,27/05/2020 04:23:40.875,1590564220875
9.822,27/05/2020 04:23:41.375,1590564221375
9.822,27/05/2020 04:23:41.875,1590564221875
9.822,27/05/2020 04:23:42.375,1590564222375
9.822,27/05/2020 04:23:42.875,1590564222875
9.822,27/05/2020 04:23:43.375,1590564223375
9.822,27/05/2020 04:23:43.875,1590564223875
9.822,27/05/2020 04:23:44.375,1590564224375
9.822,27/05/2020 04:23:44.875,1590564224875
9.822,27/05/2020 04:23:45.375,1590564225375
9.817,27/05/2020 04:23:45.875,1590564225875
9.822,27/05/2020 04:23:46.375,1590564226375
9.822,27/05/2020 04:23:46.875,1590564226875
9.822,27/05/2020 04:23:47.375,1590564227375
9.822,27/05/2020 04:23:47.875,1590564227875
9.822,27/05/2020 04:23:48.375,1590564228375
9.822,27/05/2020 04:23:48.875,1590564228875
9.822,27/05/2020 04:23:49.375,1590564229375
9.822,27/05/2020 04:23:49.875,1590564229875
9.822,27/05/2020 04:23:50.375,1590564230375
9.822,27/05/2020 04:23:50.875,1590564230875
9.822,27/05/2020 04:23:51.375,1590564231375
9.822,27/05/2020 04:23:51.875,1590564231875
9.822,27/05/2020 04:23:52.375,1590564232375
9.822,27/05/2020 04:23:52.875,1590564232875
9.822,27/05/2020 04:23:53.375,1590564233375
9.822,27/05/2020 04:23:53.875,1590564233875
9.822,27/05/2020 04:23:54.375,1590564234375
9.822,27/05/2020 04:23:54.875,1590564234875
9.822,27/05/2020 04:23:55.375,1590564235375
9.819,27/05/2020 04:23:55.875,1590564235875
9.822,27/05/2020 04:23:56.375,1590564236375
9.822,27/05/2020 04:23:56.875,1590564236875
9.822,27/05/2020 04:23:57.375,1590564237375
9.822,27/05/2020 04:23:57.875,1590564237875
9.822,27/05/2020 04:23:58.375,1590564238375
9.822,27/05/2020 04:23:58.875,1590564238875
9.822,27/05/2020 04:23:59.375,1590564239375
9.822,27/05/2020 04:23:59.875,1590564239875
9.822,27/05/2020 04:24:00.375,1590564240375
9.822,27/05/2020 04:24:00.875,1590564240875
9.822,27/05/2020 04:24:01.375,1590564241375
9.822,27/05/2020 04:24:01.875,1590564241875
9.822,27/05/2020 04:24:02.375,1590564242375
9.822,27/05/2020 04:24:02.875,1590564242875
9.822,27/05/2020 04:24:03.375,1590564243375
9.822,27/05/2020 04:24:03.875,1590564243875
9.822,27/05/2020 04:24:04.375,1590564244375
9.822,27/05/2020 04:24:04.875,1590564244875
9.822,27/05/2020 04:24:05.375,1590564245375
9.815,27/05/2020 04:24:05.875,1590564245875
9.822,27/05/2020 04:24:06.375,1590564246375
9.822,27/05/2020 04:24:06.875,1590564246875
9.822,27/05/2020 04:24:07.375,1590564247375
9.822,27/05/2020 04:24:07.875,1590564247875
9.822,27/05/2020 04:24:08.375,1590564248375
9.822,27/05/2020 04:24:08.875,1590564248875
9.822,27/05/2020 04:24:09.375,1590564249375
9.822,27/05/2020 04:24:09.875,1590564249875
9.822,27/05/2020 04:24:10.375,1590564250375
9.822,27/05/2020 04:24:10.875,1590564250875
9.822,27/05/2020 04:24:11.375,1590564251375
9.822,27/05/2020 04:24:11.875,1590564251875
9.822,27/05/2020 04:24:12.375,1590564252375
9.822,27/05/2020 04:24:12.875,1590564252875
9.822,27/05/2020 04:24:13.375,1590564253375
9.822,27/05/2020 04:24:13.875,1590564253875
9.822,27/05/2020 04:24:14.375,1590564254375
9.822,27/05/2020 04:24:14.875,1590564254875
9.822,27/05/2020 04:24:15.375,1590564255375
9.821,27/05/2020 04:24:15.875,1590564255875
9.822,27/05/2020 04:24:16.375,1590564256375
9.822,27/05/2020 04:24:16.875,1590564256875
9.822,27/05/2020 04:24:17.375,1590564257375
9.822,27/05/2020 04:24:17.875,1590564257875
9.822,27/05/2020 04:24:18.375,1590564258375
9.822,27/05/2020 04:24:18.875,1590564258875
9.822,27/05/2020 04:24:19.375,1590564259375
9.822,27/05/2020 04:24:19.875,1590564259875
9.822,27/05/2020 04:24:20.375,1590564260375
9.822,27/05/2020 04:24:20.875,1590564260875
9.822,27/05/2020 04:24:21.375,1590564261375
9.822,27/05/2020 04:24:21.875,1590564261875
9.822,27/05/2020 04:24:22.375,1590564262375
9.822,27/05/2020 04:24:22.875,1590564262875
9.822,27/05/2020 04:24:23.375,1590564263375
9.822,27/05/2020 04:24:23.875,1590564263875
9.822,27/05/2020 04:24:24.375,1590564264375
9.822,27/05/2020 04:24:24.875,1590564264875
9.822,27/05/2020 04:24:25.375,1590564265375
9.816,27/05/2020 04:24:25.875,1590564265875
9.822,27/05/2020 04:24:26.375,1590564266375
9.822,27/05/2020 04:24:26.875,1590564266875
9.822,27/05/2020 04:24:27.375,1590564267375
9.822,27/05/2020 04:24:27.875,1590564267875
9.822,27/05/2020 04:24:28.375,1590564268375
9.822,27/05/2020 04:24:28.875,1590564268875
9.822,27/05/2020 04:24:29.375,1590564269375
9.822,27/05/2020 04:24:29.875,1590564269875
9.822,27/05/2020 04:24:30.375,1590564270375
9.822,27/05/2020 04:24:30.875,1590564270875
9.822,27/05/2020 04:24:31.375,1590564271375
9.822,27/05/2020 04:24:31.875,1590564271875
9.822,27/05/2020 04:24:32.375,1590564272375
9.822,27/05/2020 04:24:32.875,1590564272875
9.822,27/05/2020 04:24:33.375,1590564273375
9.822,27/05/2020 04:24:33.875,1590564273875
9.822,27/05/2020 04:24:34.375,1590564274375
9.822,27/05/2020 04:24:34.875,1590564274875
9.822,27/05/2020 04:24:35.375,1590564275375
9.818,27/05/2020 04:24:35.875,1590564275875
9.822,27/05/2020 04:24:36.375,1590564276375
9.822,27/05/2020 04:24:36.875,1590564276875
9.822,27/05/2020 04:24:37.375,1590564277375
9.822,27/05/2020 04:24:37.875,1590564277875
9.822,27/05/2020 04:24:38.375,1590564278375
9.822,27/05/2020 04:24:38.875,1590564278875
9.822,27/05/2020 04:24:39.375,1590564279375
9.822,27/05/2020 04:24:39.875,1590564279875
9.822,27/05/2020 04:24:40.375,1590564280375
9.822,27/05/2020 04:24:40.875,1590564280875
9.822,27/05/2020 04:24:41.375,1590564281375
9.822,27/05/2020 04:24:41.875,1590564281875
9.822,27/05/2020 04:24:42.375,1590564282375
9.822,27/05/2020 04:24:42.875,1590564282875
9.822,27/05/2020 04:24:43.375,1590564283375
9.822,27/05/2020 04:24:43.875,1590564283875
9.822,27/05/2020 04:24:44.375,1590564284375
9.822,27/05/2020 04:24:44.875,1590564284875
9.822,27/05/2020 04:24:45.375,1590564285375
9.819,27/05/2020 04:24:45.875,1590564285875
9.822,27/05/2020 04:24:46.375,1590564286375
9.822,27/05/2020 04:24:46.875,1590564286875
9.822,27/05/2020 04:24:47.375,1590564287375
9.822,27/05/2020 04:24:47.875,1590564287875
9.822,27/05/2020 04:24:48.375,1590564288375
9.822,27/05/2020 04:24:48.875,1590564288875
9.822,27/05/2020 04:24:49.375,1590564289375
9.822,27/05/2020 04:24:49.875,1590564289875
9.822,27/05/2020 04:24:50.375,1590564290375
9.822,27/05/2020 04:24:50.875,1590564290875
9.822,27/05/2020 04:24:51.375,1590564291375
9.822,27/05/2020 04:24:51.875,1590564291875
9.822,27/05/2020 04:24:52.375,1590564292375
9.822,27/05/2020 04:24:52.875,1590564292875
9.822,27/05/2020 04:24:53.375,1590564293375
9.822,27/05/2020 04:24:53.875,1590564293875
9.822,27/05/2020 04:24:54.375,1590564294375
9.822,27/05/2020 04:24:54.875,1590564294875
9.822,27/05/2020 04:24:55.375,1590564295375
9.820,27/05/2020 04:24:55.875,1590564295875
9.822,27/05/2020 04:24:56.375,1590564296375
9.822,27/05/2020 04:24:56.875,1590564296875
9.822,27/05/2020 04:24:57.375,1590564297375
9.822,27/05/2020 04:24:57.875,1590564297875
9.822,27/05/2020 04:24:58.375,1590564298375
9.822,27/05/2020 04:24:58.875,1590564298875
9.822,27/05/2020 04:24:59.375,1590564299375
9.822,27/05/2020 04:24:59.875,1590564299875
9.822,27/05/2020 04:25:00.375,1590564300375
9.822,27/05/2020 04:25:00.875,1590564300875
9.822,27/05/2020 04:25:01.375,1590564301375
9.822,27/05/2020 04:25:01.875,1590564301875
9.822,27/05/2020 04:25:02.375,1590564302375
9.822,27/05/2020 04:25:02.875,1590564302875
9.822,27/05/2020 04:25:03.375,1590564303375
