ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 15:17:36.220,1590257856220
9.822,23/05/2020 15:17:36.720,1590257856720
9.822,23/05/2020 15:17:37.220,1590257857220
9.822,23/05/2020 15:17:37.720,1590257857720
9.822,23/05/2020 15:17:38.220,1590257858220
9.822,23/05/2020 15:17:38.720,1590257858720
9.822,23/05/2020 15:17:39.220,1590257859220
9.822,23/05/2020 15:17:39.720,1590257859720
9.822,23/05/2020 15:17:40.220,1590257860220
9.822,23/05/2020 15:17:40.720,1590257860720
9.822,23/05/2020 15:17:41.220,1590257861220
9.822,23/05/2020 15:17:41.720,1590257861720
9.822,23/05/2020 15:17:42.220,1590257862220
9.822,23/05/2020 15:17:42.720,1590257862720
9.822,23/05/2020 15:17:43.220,1590257863220
9.822,23/05/2020 15:17:43.720,1590257863720
9.822,23/05/2020 15:17:44.220,1590257864220
9.822,23/05/2020 15:17:44.720,1590257864720
9.822,23/05/2020 15:17:45.220,1590257865220
9.822,23/05/2020 15:17:45.720,1590257865720
9.822,23/05/2020 15:17:46.220,1590257866220
9.822,23/05/2020 15:17:46.720,1590257866720
9.822,23/05/2020 15:17:47.220,1590257867220
9.822,23/05/2020 15:17:47.720,1590257867720
9.822,23/05/2020 15:17:48.220,1590257868220
9.822,23/05/2020 15:17:48.720,1590257868720
9.822,23/05/2020 15:17:49.220,1590257869220
9.822,23/05/2020 15:17:49.720,1590257869720
9.822,23/05/2020 15:17:50.220,1590257870220
9.822,23/05/2020 15:17:50.720,1590257870720
9.822,23/05/2020 15:17:51.220,1590257871220
9.822,23/05/2020 15:17:51.720,1590257871720
9.822,23/05/2020 15:17:52.220,1590257872220
9.822,23/05/2020 15:17:52.720,1590257872720
9.822,23/05/2020 15:17:53.220,1590257873220
9.822,23/05/2020 15:17:53.720,1590257873720
9.822,23/05/2020 15:17:54.220,1590257874220
9.822,23/05/2020 15:17:54.720,1590257874720
9.822,23/05/2020 15:17:55.220,1590257875220
9.822,23/05/2020 15:17:55.720,1590257875720
9.822,23/05/2020 15:17:56.220,1590257876220
9.822,23/05/2020 15:17:56.720,1590257876720
9.822,23/05/2020 15:17:57.220,1590257877220
9.822,23/05/2020 15:17:57.720,1590257877720
9.822,23/05/2020 15:17:58.220,1590257878220
9.822,23/05/2020 15:17:58.720,1590257878720
9.822,23/05/2020 15:17:59.220,1590257879220
9.822,23/05/2020 15:17:59.720,1590257879720
9.822,23/05/2020 15:18:00.220,1590257880220
9.822,23/05/2020 15:18:00.720,1590257880720
9.822,23/05/2020 15:18:01.220,1590257881220
9.822,23/05/2020 15:18:01.720,1590257881720
9.822,23/05/2020 15:18:02.220,1590257882220
9.822,23/05/2020 15:18:02.720,1590257882720
9.822,23/05/2020 15:18:03.220,1590257883220
9.822,23/05/2020 15:18:03.720,1590257883720
9.822,23/05/2020 15:18:04.220,1590257884220
9.822,23/05/2020 15:18:04.720,1590257884720
9.822,23/05/2020 15:18:05.220,1590257885220
9.822,23/05/2020 15:18:05.720,1590257885720
9.822,23/05/2020 15:18:06.220,1590257886220
9.822,23/05/2020 15:18:06.720,1590257886720
9.822,23/05/2020 15:18:07.220,1590257887220
9.822,23/05/2020 15:18:07.720,1590257887720
9.822,23/05/2020 15:18:08.220,1590257888220
9.822,23/05/2020 15:18:08.720,1590257888720
9.822,23/05/2020 15:18:09.220,1590257889220
9.822,23/05/2020 15:18:09.720,1590257889720
9.822,23/05/2020 15:18:10.220,1590257890220
9.822,23/05/2020 15:18:10.720,1590257890720
9.822,23/05/2020 15:18:11.220,1590257891220
9.822,23/05/2020 15:18:11.720,1590257891720
9.822,23/05/2020 15:18:12.220,1590257892220
9.822,23/05/2020 15:18:12.720,1590257892720
9.822,23/05/2020 15:18:13.220,1590257893220
9.822,23/05/2020 15:18:13.720,1590257893720
9.822,23/05/2020 15:18:14.220,1590257894220
9.822,23/05/2020 15:18:14.720,1590257894720
9.822,23/05/2020 15:18:15.220,1590257895220
9.822,23/05/2020 15:18:15.720,1590257895720
9.822,23/05/2020 15:18:16.220,1590257896220
9.822,23/05/2020 15:18:16.720,1590257896720
9.822,23/05/2020 15:18:17.220,1590257897220
9.822,23/05/2020 15:18:17.720,1590257897720
9.822,23/05/2020 15:18:18.220,1590257898220
9.822,23/05/2020 15:18:18.720,1590257898720
9.822,23/05/2020 15:18:19.220,1590257899220
9.822,23/05/2020 15:18:19.720,1590257899720
9.822,23/05/2020 15:18:20.220,1590257900220
9.821,23/05/2020 15:18:20.720,1590257900720
9.822,23/05/2020 15:18:21.220,1590257901220
9.822,23/05/2020 15:18:21.720,1590257901720
9.822,23/05/2020 15:18:22.220,1590257902220
9.822,23/05/2020 15:18:22.720,1590257902720
9.822,23/05/2020 15:18:23.220,1590257903220
9.822,23/05/2020 15:18:23.720,1590257903720
9.822,23/05/2020 15:18:24.220,1590257904220
9.822,23/05/2020 15:18:24.720,1590257904720
9.822,23/05/2020 15:18:25.220,1590257905220
9.822,23/05/2020 15:18:25.720,1590257905720
9.822,23/05/2020 15:18:26.220,1590257906220
9.822,23/05/2020 15:18:26.720,1590257906720
9.822,23/05/2020 15:18:27.220,1590257907220
9.822,23/05/2020 15:18:27.720,1590257907720
9.822,23/05/2020 15:18:28.220,1590257908220
9.822,23/05/2020 15:18:28.720,1590257908720
9.822,23/05/2020 15:18:29.220,1590257909220
9.822,23/05/2020 15:18:29.720,1590257909720
9.822,23/05/2020 15:18:30.220,1590257910220
9.822,23/05/2020 15:18:30.720,1590257910720
9.822,23/05/2020 15:18:31.220,1590257911220
9.822,23/05/2020 15:18:31.720,1590257911720
9.822,23/05/2020 15:18:32.220,1590257912220
9.822,23/05/2020 15:18:32.720,1590257912720
9.822,23/05/2020 15:18:33.220,1590257913220
9.822,23/05/2020 15:18:33.720,1590257913720
9.822,23/05/2020 15:18:34.220,1590257914220
9.822,23/05/2020 15:18:34.720,1590257914720
9.822,23/05/2020 15:18:35.220,1590257915220
9.822,23/05/2020 15:18:35.720,1590257915720
9.822,23/05/2020 15:18:36.220,1590257916220
9.822,23/05/2020 15:18:36.720,1590257916720
9.822,23/05/2020 15:18:37.220,1590257917220
9.822,23/05/2020 15:18:37.720,1590257917720
9.822,23/05/2020 15:18:38.220,1590257918220
9.822,23/05/2020 15:18:38.720,1590257918720
9.822,23/05/2020 15:18:39.220,1590257919220
9.822,23/05/2020 15:18:39.720,1590257919720
9.822,23/05/2020 15:18:40.220,1590257920220
9.822,23/05/2020 15:18:40.720,1590257920720
9.822,23/05/2020 15:18:41.220,1590257921220
9.822,23/05/2020 15:18:41.720,1590257921720
9.822,23/05/2020 15:18:42.220,1590257922220
9.822,23/05/2020 15:18:42.720,1590257922720
9.822,23/05/2020 15:18:43.220,1590257923220
9.822,23/05/2020 15:18:43.720,1590257923720
9.822,23/05/2020 15:18:44.220,1590257924220
9.822,23/05/2020 15:18:44.720,1590257924720
9.822,23/05/2020 15:18:45.220,1590257925220
9.822,23/05/2020 15:18:45.720,1590257925720
9.822,23/05/2020 15:18:46.220,1590257926220
9.822,23/05/2020 15:18:46.720,1590257926720
9.822,23/05/2020 15:18:47.220,1590257927220
9.822,23/05/2020 15:18:47.720,1590257927720
9.822,23/05/2020 15:18:48.220,1590257928220
9.822,23/05/2020 15:18:48.720,1590257928720
9.822,23/05/2020 15:18:49.220,1590257929220
9.822,23/05/2020 15:18:49.720,1590257929720
9.822,23/05/2020 15:18:50.220,1590257930220
9.822,23/05/2020 15:18:50.720,1590257930720
9.822,23/05/2020 15:18:51.220,1590257931220
9.822,23/05/2020 15:18:51.720,1590257931720
9.822,23/05/2020 15:18:52.220,1590257932220
9.822,23/05/2020 15:18:52.720,1590257932720
9.822,23/05/2020 15:18:53.220,1590257933220
9.822,23/05/2020 15:18:53.720,1590257933720
9.822,23/05/2020 15:18:54.220,1590257934220
9.822,23/05/2020 15:18:54.720,1590257934720
9.822,23/05/2020 15:18:55.220,1590257935220
9.822,23/05/2020 15:18:55.720,1590257935720
9.822,23/05/2020 15:18:56.220,1590257936220
9.822,23/05/2020 15:18:56.720,1590257936720
9.822,23/05/2020 15:18:57.220,1590257937220
9.822,23/05/2020 15:18:57.720,1590257937720
9.822,23/05/2020 15:18:58.220,1590257938220
9.822,23/05/2020 15:18:58.720,1590257938720
9.822,23/05/2020 15:18:59.220,1590257939220
9.822,23/05/2020 15:18:59.720,1590257939720
9.822,23/05/2020 15:19:00.220,1590257940220
9.822,23/05/2020 15:19:00.720,1590257940720
9.822,23/05/2020 15:19:01.220,1590257941220
9.822,23/05/2020 15:19:01.720,1590257941720
9.822,23/05/2020 15:19:02.220,1590257942220
9.822,23/05/2020 15:19:02.720,1590257942720
9.822,23/05/2020 15:19:03.220,1590257943220
9.822,23/05/2020 15:19:03.720,1590257943720
9.822,23/05/2020 15:19:04.220,1590257944220
9.822,23/05/2020 15:19:04.720,1590257944720
9.822,23/05/2020 15:19:05.220,1590257945220
9.822,23/05/2020 15:19:05.720,1590257945720
9.822,23/05/2020 15:19:06.220,1590257946220
9.822,23/05/2020 15:19:06.720,1590257946720
9.822,23/05/2020 15:19:07.220,1590257947220
9.822,23/05/2020 15:19:07.720,1590257947720
9.822,23/05/2020 15:19:08.220,1590257948220
9.822,23/05/2020 15:19:08.720,1590257948720
9.822,23/05/2020 15:19:09.220,1590257949220
9.822,23/05/2020 15:19:09.720,1590257949720
9.822,23/05/2020 15:19:10.220,1590257950220
9.822,23/05/2020 15:19:10.720,1590257950720
9.822,23/05/2020 15:19:11.220,1590257951220
9.822,23/05/2020 15:19:11.720,1590257951720
9.822,23/05/2020 15:19:12.220,1590257952220
9.822,23/05/2020 15:19:12.720,1590257952720
9.822,23/05/2020 15:19:13.220,1590257953220
9.822,23/05/2020 15:19:13.720,1590257953720
9.822,23/05/2020 15:19:14.220,1590257954220
9.822,23/05/2020 15:19:14.720,1590257954720
9.822,23/05/2020 15:19:15.220,1590257955220
9.822,23/05/2020 15:19:15.720,1590257955720
9.822,23/05/2020 15:19:16.220,1590257956220
9.822,23/05/2020 15:19:16.720,1590257956720
9.822,23/05/2020 15:19:17.220,1590257957220
9.822,23/05/2020 15:19:17.720,1590257957720
9.822,23/05/2020 15:19:18.220,1590257958220
9.822,23/05/2020 15:19:18.720,1590257958720
9.822,23/05/2020 15:19:19.220,1590257959220
9.822,23/05/2020 15:19:19.720,1590257959720
9.822,23/05/2020 15:19:20.220,1590257960220
9.822,23/05/2020 15:19:20.720,1590257960720
9.822,23/05/2020 15:19:21.220,1590257961220
9.822,23/05/2020 15:19:21.720,1590257961720
9.822,23/05/2020 15:19:22.220,1590257962220
9.822,23/05/2020 15:19:22.720,1590257962720
9.822,23/05/2020 15:19:23.220,1590257963220
9.822,23/05/2020 15:19:23.720,1590257963720
9.822,23/05/2020 15:19:24.220,1590257964220
9.822,23/05/2020 15:19:24.720,1590257964720
9.822,23/05/2020 15:19:25.220,1590257965220
9.822,23/05/2020 15:19:25.720,1590257965720
9.822,23/05/2020 15:19:26.220,1590257966220
9.822,23/05/2020 15:19:26.720,1590257966720
9.822,23/05/2020 15:19:27.220,1590257967220
9.822,23/05/2020 15:19:27.720,1590257967720
9.822,23/05/2020 15:19:28.220,1590257968220
9.822,23/05/2020 15:19:28.720,1590257968720
9.822,23/05/2020 15:19:29.220,1590257969220
9.822,23/05/2020 15:19:29.720,1590257969720
9.822,23/05/2020 15:19:30.220,1590257970220
9.822,23/05/2020 15:19:30.720,1590257970720
9.822,23/05/2020 15:19:31.220,1590257971220
9.818,23/05/2020 15:19:31.720,1590257971720
9.816,23/05/2020 15:19:32.220,1590257972220
9.812,23/05/2020 15:19:32.720,1590257972720
9.804,23/05/2020 15:19:33.220,1590257973220
9.799,23/05/2020 15:19:33.720,1590257973720
9.769,23/05/2020 15:19:34.220,1590257974220
9.793,23/05/2020 15:19:34.720,1590257974720
9.818,23/05/2020 15:19:35.220,1590257975220
9.821,23/05/2020 15:19:35.720,1590257975720
9.820,23/05/2020 15:19:36.220,1590257976220
9.822,23/05/2020 15:19:36.720,1590257976720
9.822,23/05/2020 15:19:37.220,1590257977220
9.822,23/05/2020 15:19:37.720,1590257977720
9.822,23/05/2020 15:19:38.220,1590257978220
9.822,23/05/2020 15:19:38.720,1590257978720
9.822,23/05/2020 15:19:39.220,1590257979220
9.822,23/05/2020 15:19:39.720,1590257979720
9.822,23/05/2020 15:19:40.220,1590257980220
9.822,23/05/2020 15:19:40.720,1590257980720
9.822,23/05/2020 15:19:41.220,1590257981220
9.822,23/05/2020 15:19:41.720,1590257981720
9.822,23/05/2020 15:19:42.220,1590257982220
9.822,23/05/2020 15:19:42.720,1590257982720
9.822,23/05/2020 15:19:43.220,1590257983220
9.822,23/05/2020 15:19:43.720,1590257983720
9.822,23/05/2020 15:19:44.220,1590257984220
9.822,23/05/2020 15:19:44.720,1590257984720
9.822,23/05/2020 15:19:45.220,1590257985220
9.820,23/05/2020 15:19:45.720,1590257985720
9.822,23/05/2020 15:19:46.220,1590257986220
9.822,23/05/2020 15:19:46.720,1590257986720
9.822,23/05/2020 15:19:47.220,1590257987220
9.822,23/05/2020 15:19:47.720,1590257987720
9.822,23/05/2020 15:19:48.220,1590257988220
9.822,23/05/2020 15:19:48.720,1590257988720
9.822,23/05/2020 15:19:49.220,1590257989220
9.822,23/05/2020 15:19:49.720,1590257989720
9.822,23/05/2020 15:19:50.220,1590257990220
9.822,23/05/2020 15:19:50.720,1590257990720
9.822,23/05/2020 15:19:51.220,1590257991220
9.822,23/05/2020 15:19:51.720,1590257991720
9.822,23/05/2020 15:19:52.220,1590257992220
9.822,23/05/2020 15:19:52.720,1590257992720
9.822,23/05/2020 15:19:53.220,1590257993220
9.822,23/05/2020 15:19:53.720,1590257993720
9.822,23/05/2020 15:19:54.220,1590257994220
9.822,23/05/2020 15:19:54.720,1590257994720
9.822,23/05/2020 15:19:55.220,1590257995220
9.822,23/05/2020 15:19:55.720,1590257995720
9.822,23/05/2020 15:19:56.220,1590257996220
9.822,23/05/2020 15:19:56.720,1590257996720
9.822,23/05/2020 15:19:57.220,1590257997220
9.822,23/05/2020 15:19:57.720,1590257997720
9.822,23/05/2020 15:19:58.220,1590257998220
9.822,23/05/2020 15:19:58.720,1590257998720
9.822,23/05/2020 15:19:59.220,1590257999220
9.822,23/05/2020 15:19:59.720,1590257999720
9.822,23/05/2020 15:20:00.220,1590258000220
9.822,23/05/2020 15:20:00.720,1590258000720
9.822,23/05/2020 15:20:01.220,1590258001220
9.822,23/05/2020 15:20:01.720,1590258001720
9.822,23/05/2020 15:20:02.220,1590258002220
9.822,23/05/2020 15:20:02.720,1590258002720
9.822,23/05/2020 15:20:03.220,1590258003220
9.822,23/05/2020 15:20:03.720,1590258003720
9.822,23/05/2020 15:20:04.220,1590258004220
9.822,23/05/2020 15:20:04.720,1590258004720
9.822,23/05/2020 15:20:05.220,1590258005220
9.822,23/05/2020 15:20:05.720,1590258005720
9.822,23/05/2020 15:20:06.220,1590258006220
9.822,23/05/2020 15:20:06.720,1590258006720
9.822,23/05/2020 15:20:07.220,1590258007220
9.822,23/05/2020 15:20:07.720,1590258007720
9.822,23/05/2020 15:20:08.220,1590258008220
9.822,23/05/2020 15:20:08.720,1590258008720
9.822,23/05/2020 15:20:09.220,1590258009220
9.822,23/05/2020 15:20:09.720,1590258009720
9.822,23/05/2020 15:20:10.220,1590258010220
9.822,23/05/2020 15:20:10.720,1590258010720
9.822,23/05/2020 15:20:11.220,1590258011220
9.822,23/05/2020 15:20:11.720,1590258011720
9.822,23/05/2020 15:20:12.220,1590258012220
9.822,23/05/2020 15:20:12.720,1590258012720
9.822,23/05/2020 15:20:13.220,1590258013220
9.822,23/05/2020 15:20:13.720,1590258013720
9.822,23/05/2020 15:20:14.220,1590258014220
9.822,23/05/2020 15:20:14.720,1590258014720
9.822,23/05/2020 15:20:15.220,1590258015220
9.822,23/05/2020 15:20:15.720,1590258015720
9.822,23/05/2020 15:20:16.220,1590258016220
9.822,23/05/2020 15:20:16.720,1590258016720
9.822,23/05/2020 15:20:17.220,1590258017220
9.822,23/05/2020 15:20:17.720,1590258017720
9.822,23/05/2020 15:20:18.220,1590258018220
9.822,23/05/2020 15:20:18.720,1590258018720
9.822,23/05/2020 15:20:19.220,1590258019220
9.822,23/05/2020 15:20:19.720,1590258019720
9.822,23/05/2020 15:20:20.220,1590258020220
9.822,23/05/2020 15:20:20.720,1590258020720
9.822,23/05/2020 15:20:21.220,1590258021220
9.822,23/05/2020 15:20:21.720,1590258021720
9.822,23/05/2020 15:20:22.220,1590258022220
9.822,23/05/2020 15:20:22.720,1590258022720
9.822,23/05/2020 15:20:23.220,1590258023220
9.822,23/05/2020 15:20:23.720,1590258023720
9.822,23/05/2020 15:20:24.220,1590258024220
9.822,23/05/2020 15:20:24.720,1590258024720
9.822,23/05/2020 15:20:25.220,1590258025220
9.822,23/05/2020 15:20:25.720,1590258025720
9.822,23/05/2020 15:20:26.220,1590258026220
9.822,23/05/2020 15:20:26.720,1590258026720
9.822,23/05/2020 15:20:27.220,1590258027220
9.822,23/05/2020 15:20:27.720,1590258027720
9.822,23/05/2020 15:20:28.220,1590258028220
9.822,23/05/2020 15:20:28.720,1590258028720
9.822,23/05/2020 15:20:29.220,1590258029220
9.822,23/05/2020 15:20:29.720,1590258029720
9.822,23/05/2020 15:20:30.220,1590258030220
9.822,23/05/2020 15:20:30.720,1590258030720
9.822,23/05/2020 15:20:31.220,1590258031220
9.822,23/05/2020 15:20:31.720,1590258031720
9.822,23/05/2020 15:20:32.220,1590258032220
9.822,23/05/2020 15:20:32.720,1590258032720
9.822,23/05/2020 15:20:33.220,1590258033220
9.822,23/05/2020 15:20:33.720,1590258033720
9.822,23/05/2020 15:20:34.220,1590258034220
9.822,23/05/2020 15:20:34.720,1590258034720
9.822,23/05/2020 15:20:35.220,1590258035220
9.822,23/05/2020 15:20:35.720,1590258035720
9.822,23/05/2020 15:20:36.220,1590258036220
9.822,23/05/2020 15:20:36.720,1590258036720
9.822,23/05/2020 15:20:37.220,1590258037220
9.822,23/05/2020 15:20:37.720,1590258037720
9.822,23/05/2020 15:20:38.220,1590258038220
9.822,23/05/2020 15:20:38.720,1590258038720
9.822,23/05/2020 15:20:39.220,1590258039220
9.822,23/05/2020 15:20:39.720,1590258039720
9.822,23/05/2020 15:20:40.220,1590258040220
9.822,23/05/2020 15:20:40.720,1590258040720
9.822,23/05/2020 15:20:41.220,1590258041220
9.822,23/05/2020 15:20:41.720,1590258041720
9.822,23/05/2020 15:20:42.220,1590258042220
9.822,23/05/2020 15:20:42.720,1590258042720
9.822,23/05/2020 15:20:43.220,1590258043220
9.822,23/05/2020 15:20:43.720,1590258043720
9.822,23/05/2020 15:20:44.220,1590258044220
9.822,23/05/2020 15:20:44.720,1590258044720
9.822,23/05/2020 15:20:45.220,1590258045220
9.822,23/05/2020 15:20:45.720,1590258045720
9.822,23/05/2020 15:20:46.220,1590258046220
9.822,23/05/2020 15:20:46.720,1590258046720
9.822,23/05/2020 15:20:47.220,1590258047220
9.822,23/05/2020 15:20:47.720,1590258047720
9.822,23/05/2020 15:20:48.220,1590258048220
9.822,23/05/2020 15:20:48.720,1590258048720
9.822,23/05/2020 15:20:49.220,1590258049220
9.822,23/05/2020 15:20:49.720,1590258049720
9.822,23/05/2020 15:20:50.220,1590258050220
9.822,23/05/2020 15:20:50.720,1590258050720
9.822,23/05/2020 15:20:51.220,1590258051220
9.822,23/05/2020 15:20:51.720,1590258051720
9.822,23/05/2020 15:20:52.220,1590258052220
9.822,23/05/2020 15:20:52.720,1590258052720
9.822,23/05/2020 15:20:53.220,1590258053220
9.822,23/05/2020 15:20:53.720,1590258053720
9.822,23/05/2020 15:20:54.220,1590258054220
9.822,23/05/2020 15:20:54.720,1590258054720
9.822,23/05/2020 15:20:55.220,1590258055220
9.822,23/05/2020 15:20:55.720,1590258055720
9.822,23/05/2020 15:20:56.220,1590258056220
9.822,23/05/2020 15:20:56.720,1590258056720
9.822,23/05/2020 15:20:57.220,1590258057220
9.822,23/05/2020 15:20:57.720,1590258057720
9.822,23/05/2020 15:20:58.220,1590258058220
9.822,23/05/2020 15:20:58.720,1590258058720
9.822,23/05/2020 15:20:59.220,1590258059220
9.822,23/05/2020 15:20:59.720,1590258059720
9.822,23/05/2020 15:21:00.220,1590258060220
9.822,23/05/2020 15:21:00.720,1590258060720
9.822,23/05/2020 15:21:01.220,1590258061220
9.822,23/05/2020 15:21:01.720,1590258061720
9.822,23/05/2020 15:21:02.220,1590258062220
9.822,23/05/2020 15:21:02.720,1590258062720
9.822,23/05/2020 15:21:03.220,1590258063220
9.822,23/05/2020 15:21:03.720,1590258063720
9.822,23/05/2020 15:21:04.220,1590258064220
9.822,23/05/2020 15:21:04.720,1590258064720
9.822,23/05/2020 15:21:05.220,1590258065220
9.822,23/05/2020 15:21:05.720,1590258065720
9.822,23/05/2020 15:21:06.220,1590258066220
9.822,23/05/2020 15:21:06.720,1590258066720
9.822,23/05/2020 15:21:07.220,1590258067220
9.822,23/05/2020 15:21:07.720,1590258067720
9.822,23/05/2020 15:21:08.220,1590258068220
9.822,23/05/2020 15:21:08.720,1590258068720
9.822,23/05/2020 15:21:09.220,1590258069220
9.822,23/05/2020 15:21:09.720,1590258069720
9.822,23/05/2020 15:21:10.220,1590258070220
9.822,23/05/2020 15:21:10.720,1590258070720
9.822,23/05/2020 15:21:11.220,1590258071220
9.822,23/05/2020 15:21:11.720,1590258071720
9.822,23/05/2020 15:21:12.220,1590258072220
9.822,23/05/2020 15:21:12.720,1590258072720
9.822,23/05/2020 15:21:13.220,1590258073220
9.822,23/05/2020 15:21:13.720,1590258073720
9.822,23/05/2020 15:21:14.220,1590258074220
9.822,23/05/2020 15:21:14.720,1590258074720
9.822,23/05/2020 15:21:15.220,1590258075220
9.822,23/05/2020 15:21:15.720,1590258075720
9.822,23/05/2020 15:21:16.220,1590258076220
9.822,23/05/2020 15:21:16.720,1590258076720
9.822,23/05/2020 15:21:17.220,1590258077220
9.822,23/05/2020 15:21:17.720,1590258077720
9.822,23/05/2020 15:21:18.220,1590258078220
9.822,23/05/2020 15:21:18.720,1590258078720
9.822,23/05/2020 15:21:19.220,1590258079220
9.822,23/05/2020 15:21:19.720,1590258079720
9.822,23/05/2020 15:21:20.220,1590258080220
9.822,23/05/2020 15:21:20.720,1590258080720
9.822,23/05/2020 15:21:21.220,1590258081220
9.822,23/05/2020 15:21:21.720,1590258081720
9.822,23/05/2020 15:21:22.220,1590258082220
9.822,23/05/2020 15:21:22.720,1590258082720
9.822,23/05/2020 15:21:23.220,1590258083220
9.822,23/05/2020 15:21:23.720,1590258083720
9.822,23/05/2020 15:21:24.220,1590258084220
9.822,23/05/2020 15:21:24.720,1590258084720
9.822,23/05/2020 15:21:25.220,1590258085220
9.822,23/05/2020 15:21:25.720,1590258085720
9.822,23/05/2020 15:21:26.220,1590258086220
9.822,23/05/2020 15:21:26.720,1590258086720
9.822,23/05/2020 15:21:27.220,1590258087220
9.822,23/05/2020 15:21:27.720,1590258087720
