ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:42:57.727,1590320577727
9.822,24/05/2020 08:42:58.227,1590320578227
9.822,24/05/2020 08:42:58.727,1590320578727
9.822,24/05/2020 08:42:59.227,1590320579227
9.822,24/05/2020 08:42:59.727,1590320579727
9.822,24/05/2020 08:43:00.227,1590320580227
9.822,24/05/2020 08:43:00.727,1590320580727
9.822,24/05/2020 08:43:01.227,1590320581227
9.822,24/05/2020 08:43:01.727,1590320581727
9.822,24/05/2020 08:43:02.227,1590320582227
9.822,24/05/2020 08:43:02.727,1590320582727
9.822,24/05/2020 08:43:03.227,1590320583227
9.822,24/05/2020 08:43:03.727,1590320583727
9.822,24/05/2020 08:43:04.227,1590320584227
9.822,24/05/2020 08:43:04.727,1590320584727
9.822,24/05/2020 08:43:05.227,1590320585227
9.822,24/05/2020 08:43:05.727,1590320585727
9.822,24/05/2020 08:43:06.227,1590320586227
9.822,24/05/2020 08:43:06.727,1590320586727
9.820,24/05/2020 08:43:07.227,1590320587227
9.819,24/05/2020 08:43:07.727,1590320587727
9.822,24/05/2020 08:43:08.227,1590320588227
9.822,24/05/2020 08:43:08.727,1590320588727
9.822,24/05/2020 08:43:09.227,1590320589227
9.822,24/05/2020 08:43:09.727,1590320589727
9.822,24/05/2020 08:43:10.227,1590320590227
9.822,24/05/2020 08:43:10.727,1590320590727
9.822,24/05/2020 08:43:11.227,1590320591227
9.822,24/05/2020 08:43:11.727,1590320591727
9.822,24/05/2020 08:43:12.227,1590320592227
9.822,24/05/2020 08:43:12.727,1590320592727
9.822,24/05/2020 08:43:13.227,1590320593227
9.822,24/05/2020 08:43:13.727,1590320593727
9.822,24/05/2020 08:43:14.227,1590320594227
9.822,24/05/2020 08:43:14.727,1590320594727
9.822,24/05/2020 08:43:15.227,1590320595227
9.822,24/05/2020 08:43:15.727,1590320595727
9.822,24/05/2020 08:43:16.227,1590320596227
9.822,24/05/2020 08:43:16.727,1590320596727
9.822,24/05/2020 08:43:17.227,1590320597227
9.822,24/05/2020 08:43:17.727,1590320597727
9.822,24/05/2020 08:43:18.227,1590320598227
9.822,24/05/2020 08:43:18.727,1590320598727
9.820,24/05/2020 08:43:19.227,1590320599227
9.822,24/05/2020 08:43:19.727,1590320599727
9.822,24/05/2020 08:43:20.227,1590320600227
9.822,24/05/2020 08:43:20.727,1590320600727
9.822,24/05/2020 08:43:21.227,1590320601227
9.822,24/05/2020 08:43:21.727,1590320601727
9.822,24/05/2020 08:43:22.227,1590320602227
9.822,24/05/2020 08:43:22.727,1590320602727
9.822,24/05/2020 08:43:23.227,1590320603227
9.822,24/05/2020 08:43:23.727,1590320603727
9.822,24/05/2020 08:43:24.227,1590320604227
9.822,24/05/2020 08:43:24.727,1590320604727
9.822,24/05/2020 08:43:25.227,1590320605227
9.822,24/05/2020 08:43:25.727,1590320605727
9.822,24/05/2020 08:43:26.227,1590320606227
9.822,24/05/2020 08:43:26.727,1590320606727
9.822,24/05/2020 08:43:27.227,1590320607227
9.820,24/05/2020 08:43:27.727,1590320607727
9.822,24/05/2020 08:43:28.227,1590320608227
9.822,24/05/2020 08:43:28.727,1590320608727
9.822,24/05/2020 08:43:29.227,1590320609227
9.822,24/05/2020 08:43:29.727,1590320609727
9.822,24/05/2020 08:43:30.227,1590320610227
9.822,24/05/2020 08:43:30.727,1590320610727
9.822,24/05/2020 08:43:31.227,1590320611227
9.822,24/05/2020 08:43:31.727,1590320611727
9.822,24/05/2020 08:43:32.227,1590320612227
9.822,24/05/2020 08:43:32.727,1590320612727
9.822,24/05/2020 08:43:33.227,1590320613227
9.822,24/05/2020 08:43:33.727,1590320613727
9.822,24/05/2020 08:43:34.227,1590320614227
9.822,24/05/2020 08:43:34.727,1590320614727
9.822,24/05/2020 08:43:35.227,1590320615227
9.822,24/05/2020 08:43:35.727,1590320615727
9.822,24/05/2020 08:43:36.227,1590320616227
9.822,24/05/2020 08:43:36.727,1590320616727
9.822,24/05/2020 08:43:37.227,1590320617227
9.819,24/05/2020 08:43:37.727,1590320617727
9.822,24/05/2020 08:43:38.227,1590320618227
9.822,24/05/2020 08:43:38.727,1590320618727
9.822,24/05/2020 08:43:39.227,1590320619227
9.822,24/05/2020 08:43:39.727,1590320619727
9.822,24/05/2020 08:43:40.227,1590320620227
9.822,24/05/2020 08:43:40.727,1590320620727
9.822,24/05/2020 08:43:41.227,1590320621227
9.822,24/05/2020 08:43:41.727,1590320621727
9.822,24/05/2020 08:43:42.227,1590320622227
9.822,24/05/2020 08:43:42.727,1590320622727
9.822,24/05/2020 08:43:43.227,1590320623227
9.822,24/05/2020 08:43:43.727,1590320623727
9.822,24/05/2020 08:43:44.227,1590320624227
9.822,24/05/2020 08:43:44.727,1590320624727
9.822,24/05/2020 08:43:45.227,1590320625227
9.822,24/05/2020 08:43:45.727,1590320625727
9.822,24/05/2020 08:43:46.227,1590320626227
9.822,24/05/2020 08:43:46.727,1590320626727
9.822,24/05/2020 08:43:47.227,1590320627227
9.819,24/05/2020 08:43:47.727,1590320627727
9.822,24/05/2020 08:43:48.227,1590320628227
9.822,24/05/2020 08:43:48.727,1590320628727
9.822,24/05/2020 08:43:49.227,1590320629227
9.818,24/05/2020 08:43:49.727,1590320629727
9.822,24/05/2020 08:43:50.227,1590320630227
9.822,24/05/2020 08:43:50.727,1590320630727
9.822,24/05/2020 08:43:51.227,1590320631227
9.822,24/05/2020 08:43:51.727,1590320631727
9.822,24/05/2020 08:43:52.227,1590320632227
9.822,24/05/2020 08:43:52.727,1590320632727
9.822,24/05/2020 08:43:53.227,1590320633227
9.822,24/05/2020 08:43:53.727,1590320633727
9.822,24/05/2020 08:43:54.227,1590320634227
9.822,24/05/2020 08:43:54.727,1590320634727
9.822,24/05/2020 08:43:55.227,1590320635227
9.822,24/05/2020 08:43:55.727,1590320635727
9.822,24/05/2020 08:43:56.227,1590320636227
9.822,24/05/2020 08:43:56.727,1590320636727
9.822,24/05/2020 08:43:57.227,1590320637227
9.822,24/05/2020 08:43:57.727,1590320637727
9.822,24/05/2020 08:43:58.227,1590320638227
9.822,24/05/2020 08:43:58.727,1590320638727
9.822,24/05/2020 08:43:59.227,1590320639227
9.822,24/05/2020 08:43:59.727,1590320639727
9.822,24/05/2020 08:44:00.227,1590320640227
9.822,24/05/2020 08:44:00.727,1590320640727
9.822,24/05/2020 08:44:01.227,1590320641227
9.822,24/05/2020 08:44:01.727,1590320641727
9.822,24/05/2020 08:44:02.227,1590320642227
9.822,24/05/2020 08:44:02.727,1590320642727
9.822,24/05/2020 08:44:03.227,1590320643227
9.822,24/05/2020 08:44:03.727,1590320643727
9.822,24/05/2020 08:44:04.227,1590320644227
9.822,24/05/2020 08:44:04.727,1590320644727
9.822,24/05/2020 08:44:05.227,1590320645227
9.822,24/05/2020 08:44:05.727,1590320645727
9.822,24/05/2020 08:44:06.227,1590320646227
9.822,24/05/2020 08:44:06.727,1590320646727
9.822,24/05/2020 08:44:07.227,1590320647227
9.812,24/05/2020 08:44:07.727,1590320647727
9.822,24/05/2020 08:44:08.227,1590320648227
9.822,24/05/2020 08:44:08.727,1590320648727
9.822,24/05/2020 08:44:09.227,1590320649227
9.822,24/05/2020 08:44:09.727,1590320649727
9.822,24/05/2020 08:44:10.227,1590320650227
9.822,24/05/2020 08:44:10.727,1590320650727
9.822,24/05/2020 08:44:11.227,1590320651227
9.822,24/05/2020 08:44:11.727,1590320651727
9.822,24/05/2020 08:44:12.227,1590320652227
9.822,24/05/2020 08:44:12.727,1590320652727
9.822,24/05/2020 08:44:13.227,1590320653227
9.822,24/05/2020 08:44:13.727,1590320653727
9.822,24/05/2020 08:44:14.227,1590320654227
9.822,24/05/2020 08:44:14.727,1590320654727
9.822,24/05/2020 08:44:15.227,1590320655227
9.822,24/05/2020 08:44:15.727,1590320655727
9.822,24/05/2020 08:44:16.227,1590320656227
9.822,24/05/2020 08:44:16.727,1590320656727
9.822,24/05/2020 08:44:17.227,1590320657227
9.820,24/05/2020 08:44:17.727,1590320657727
9.822,24/05/2020 08:44:18.227,1590320658227
9.822,24/05/2020 08:44:18.727,1590320658727
9.822,24/05/2020 08:44:19.227,1590320659227
9.822,24/05/2020 08:44:19.727,1590320659727
9.822,24/05/2020 08:44:20.227,1590320660227
9.822,24/05/2020 08:44:20.727,1590320660727
9.822,24/05/2020 08:44:21.227,1590320661227
9.822,24/05/2020 08:44:21.727,1590320661727
9.822,24/05/2020 08:44:22.227,1590320662227
9.822,24/05/2020 08:44:22.727,1590320662727
9.822,24/05/2020 08:44:23.227,1590320663227
9.822,24/05/2020 08:44:23.727,1590320663727
9.822,24/05/2020 08:44:24.227,1590320664227
9.822,24/05/2020 08:44:24.727,1590320664727
9.822,24/05/2020 08:44:25.227,1590320665227
9.822,24/05/2020 08:44:25.727,1590320665727
9.822,24/05/2020 08:44:26.227,1590320666227
9.822,24/05/2020 08:44:26.727,1590320666727
9.822,24/05/2020 08:44:27.227,1590320667227
9.821,24/05/2020 08:44:27.727,1590320667727
9.822,24/05/2020 08:44:28.227,1590320668227
9.822,24/05/2020 08:44:28.727,1590320668727
9.822,24/05/2020 08:44:29.227,1590320669227
9.822,24/05/2020 08:44:29.727,1590320669727
9.820,24/05/2020 08:44:30.227,1590320670227
9.807,24/05/2020 08:44:30.727,1590320670727
9.820,24/05/2020 08:44:31.227,1590320671227
9.822,24/05/2020 08:44:31.727,1590320671727
9.822,24/05/2020 08:44:32.227,1590320672227
9.817,24/05/2020 08:44:32.727,1590320672727
9.821,24/05/2020 08:44:33.227,1590320673227
9.822,24/05/2020 08:44:33.727,1590320673727
9.822,24/05/2020 08:44:34.227,1590320674227
9.822,24/05/2020 08:44:34.727,1590320674727
9.822,24/05/2020 08:44:35.227,1590320675227
9.822,24/05/2020 08:44:35.727,1590320675727
9.822,24/05/2020 08:44:36.227,1590320676227
9.822,24/05/2020 08:44:36.727,1590320676727
9.822,24/05/2020 08:44:37.227,1590320677227
9.818,24/05/2020 08:44:37.727,1590320677727
9.822,24/05/2020 08:44:38.227,1590320678227
9.822,24/05/2020 08:44:38.727,1590320678727
9.822,24/05/2020 08:44:39.227,1590320679227
9.822,24/05/2020 08:44:39.727,1590320679727
9.822,24/05/2020 08:44:40.227,1590320680227
9.822,24/05/2020 08:44:40.727,1590320680727
9.822,24/05/2020 08:44:41.227,1590320681227
9.822,24/05/2020 08:44:41.727,1590320681727
9.822,24/05/2020 08:44:42.227,1590320682227
9.822,24/05/2020 08:44:42.727,1590320682727
9.822,24/05/2020 08:44:43.227,1590320683227
9.822,24/05/2020 08:44:43.727,1590320683727
9.822,24/05/2020 08:44:44.227,1590320684227
9.822,24/05/2020 08:44:44.727,1590320684727
9.822,24/05/2020 08:44:45.227,1590320685227
9.822,24/05/2020 08:44:45.727,1590320685727
9.822,24/05/2020 08:44:46.227,1590320686227
9.822,24/05/2020 08:44:46.727,1590320686727
9.822,24/05/2020 08:44:47.227,1590320687227
9.820,24/05/2020 08:44:47.727,1590320687727
9.821,24/05/2020 08:44:48.227,1590320688227
9.822,24/05/2020 08:44:48.727,1590320688727
9.822,24/05/2020 08:44:49.227,1590320689227
9.822,24/05/2020 08:44:49.727,1590320689727
9.822,24/05/2020 08:44:50.227,1590320690227
9.822,24/05/2020 08:44:50.727,1590320690727
9.822,24/05/2020 08:44:51.227,1590320691227
9.822,24/05/2020 08:44:51.727,1590320691727
9.822,24/05/2020 08:44:52.227,1590320692227
9.822,24/05/2020 08:44:52.727,1590320692727
9.822,24/05/2020 08:44:53.227,1590320693227
9.822,24/05/2020 08:44:53.727,1590320693727
9.822,24/05/2020 08:44:54.227,1590320694227
9.822,24/05/2020 08:44:54.727,1590320694727
9.822,24/05/2020 08:44:55.227,1590320695227
9.822,24/05/2020 08:44:55.727,1590320695727
9.822,24/05/2020 08:44:56.227,1590320696227
9.822,24/05/2020 08:44:56.727,1590320696727
9.822,24/05/2020 08:44:57.227,1590320697227
9.822,24/05/2020 08:44:57.727,1590320697727
9.822,24/05/2020 08:44:58.227,1590320698227
9.822,24/05/2020 08:44:58.727,1590320698727
9.822,24/05/2020 08:44:59.227,1590320699227
9.822,24/05/2020 08:44:59.727,1590320699727
9.822,24/05/2020 08:45:00.227,1590320700227
9.822,24/05/2020 08:45:00.727,1590320700727
9.822,24/05/2020 08:45:01.227,1590320701227
9.822,24/05/2020 08:45:01.727,1590320701727
9.822,24/05/2020 08:45:02.227,1590320702227
9.822,24/05/2020 08:45:02.727,1590320702727
9.822,24/05/2020 08:45:03.227,1590320703227
9.822,24/05/2020 08:45:03.727,1590320703727
9.822,24/05/2020 08:45:04.227,1590320704227
9.822,24/05/2020 08:45:04.727,1590320704727
9.822,24/05/2020 08:45:05.227,1590320705227
9.822,24/05/2020 08:45:05.727,1590320705727
9.821,24/05/2020 08:45:06.227,1590320706227
9.822,24/05/2020 08:45:06.727,1590320706727
9.822,24/05/2020 08:45:07.227,1590320707227
9.811,24/05/2020 08:45:07.727,1590320707727
9.821,24/05/2020 08:45:08.227,1590320708227
9.822,24/05/2020 08:45:08.727,1590320708727
9.822,24/05/2020 08:45:09.227,1590320709227
9.822,24/05/2020 08:45:09.727,1590320709727
9.822,24/05/2020 08:45:10.227,1590320710227
9.822,24/05/2020 08:45:10.727,1590320710727
9.822,24/05/2020 08:45:11.227,1590320711227
9.822,24/05/2020 08:45:11.727,1590320711727
9.822,24/05/2020 08:45:12.227,1590320712227
9.822,24/05/2020 08:45:12.727,1590320712727
9.822,24/05/2020 08:45:13.227,1590320713227
9.822,24/05/2020 08:45:13.727,1590320713727
9.822,24/05/2020 08:45:14.227,1590320714227
9.822,24/05/2020 08:45:14.727,1590320714727
9.822,24/05/2020 08:45:15.227,1590320715227
9.822,24/05/2020 08:45:15.727,1590320715727
9.822,24/05/2020 08:45:16.227,1590320716227
9.822,24/05/2020 08:45:16.727,1590320716727
9.822,24/05/2020 08:45:17.227,1590320717227
9.822,24/05/2020 08:45:17.727,1590320717727
9.822,24/05/2020 08:45:18.227,1590320718227
9.822,24/05/2020 08:45:18.727,1590320718727
9.822,24/05/2020 08:45:19.227,1590320719227
9.822,24/05/2020 08:45:19.727,1590320719727
9.822,24/05/2020 08:45:20.227,1590320720227
9.821,24/05/2020 08:45:20.727,1590320720727
9.822,24/05/2020 08:45:21.227,1590320721227
9.822,24/05/2020 08:45:21.727,1590320721727
9.822,24/05/2020 08:45:22.227,1590320722227
9.822,24/05/2020 08:45:22.727,1590320722727
9.822,24/05/2020 08:45:23.227,1590320723227
9.822,24/05/2020 08:45:23.727,1590320723727
9.822,24/05/2020 08:45:24.227,1590320724227
9.822,24/05/2020 08:45:24.727,1590320724727
9.822,24/05/2020 08:45:25.227,1590320725227
9.822,24/05/2020 08:45:25.727,1590320725727
9.822,24/05/2020 08:45:26.227,1590320726227
9.822,24/05/2020 08:45:26.727,1590320726727
9.822,24/05/2020 08:45:27.227,1590320727227
9.821,24/05/2020 08:45:27.727,1590320727727
9.822,24/05/2020 08:45:28.227,1590320728227
9.822,24/05/2020 08:45:28.727,1590320728727
9.817,24/05/2020 08:45:29.227,1590320729227
9.822,24/05/2020 08:45:29.727,1590320729727
9.822,24/05/2020 08:45:30.227,1590320730227
9.822,24/05/2020 08:45:30.727,1590320730727
9.822,24/05/2020 08:45:31.227,1590320731227
9.822,24/05/2020 08:45:31.727,1590320731727
9.822,24/05/2020 08:45:32.227,1590320732227
9.822,24/05/2020 08:45:32.727,1590320732727
9.822,24/05/2020 08:45:33.227,1590320733227
9.822,24/05/2020 08:45:33.727,1590320733727
9.822,24/05/2020 08:45:34.227,1590320734227
9.822,24/05/2020 08:45:34.727,1590320734727
9.822,24/05/2020 08:45:35.227,1590320735227
9.822,24/05/2020 08:45:35.727,1590320735727
9.822,24/05/2020 08:45:36.227,1590320736227
9.822,24/05/2020 08:45:36.727,1590320736727
9.822,24/05/2020 08:45:37.227,1590320737227
9.821,24/05/2020 08:45:37.727,1590320737727
9.822,24/05/2020 08:45:38.227,1590320738227
9.822,24/05/2020 08:45:38.727,1590320738727
9.822,24/05/2020 08:45:39.227,1590320739227
9.822,24/05/2020 08:45:39.727,1590320739727
9.822,24/05/2020 08:45:40.227,1590320740227
9.822,24/05/2020 08:45:40.727,1590320740727
9.822,24/05/2020 08:45:41.227,1590320741227
9.822,24/05/2020 08:45:41.727,1590320741727
9.822,24/05/2020 08:45:42.227,1590320742227
9.822,24/05/2020 08:45:42.727,1590320742727
9.822,24/05/2020 08:45:43.227,1590320743227
9.822,24/05/2020 08:45:43.727,1590320743727
9.822,24/05/2020 08:45:44.227,1590320744227
9.822,24/05/2020 08:45:44.727,1590320744727
9.822,24/05/2020 08:45:45.227,1590320745227
9.822,24/05/2020 08:45:45.727,1590320745727
9.822,24/05/2020 08:45:46.227,1590320746227
9.822,24/05/2020 08:45:46.727,1590320746727
9.822,24/05/2020 08:45:47.227,1590320747227
9.821,24/05/2020 08:45:47.727,1590320747727
9.822,24/05/2020 08:45:48.227,1590320748227
9.822,24/05/2020 08:45:48.727,1590320748727
9.822,24/05/2020 08:45:49.227,1590320749227
9.822,24/05/2020 08:45:49.727,1590320749727
9.822,24/05/2020 08:45:50.227,1590320750227
9.822,24/05/2020 08:45:50.727,1590320750727
9.822,24/05/2020 08:45:51.227,1590320751227
9.822,24/05/2020 08:45:51.727,1590320751727
9.822,24/05/2020 08:45:52.227,1590320752227
9.822,24/05/2020 08:45:52.727,1590320752727
9.822,24/05/2020 08:45:53.227,1590320753227
9.822,24/05/2020 08:45:53.727,1590320753727
9.822,24/05/2020 08:45:54.227,1590320754227
9.822,24/05/2020 08:45:54.727,1590320754727
9.822,24/05/2020 08:45:55.227,1590320755227
9.822,24/05/2020 08:45:55.727,1590320755727
9.822,24/05/2020 08:45:56.227,1590320756227
9.822,24/05/2020 08:45:56.727,1590320756727
9.822,24/05/2020 08:45:57.227,1590320757227
9.821,24/05/2020 08:45:57.727,1590320757727
9.822,24/05/2020 08:45:58.227,1590320758227
9.822,24/05/2020 08:45:58.727,1590320758727
9.822,24/05/2020 08:45:59.227,1590320759227
9.821,24/05/2020 08:45:59.727,1590320759727
9.822,24/05/2020 08:46:00.227,1590320760227
9.822,24/05/2020 08:46:00.727,1590320760727
9.822,24/05/2020 08:46:01.227,1590320761227
9.822,24/05/2020 08:46:01.727,1590320761727
9.822,24/05/2020 08:46:02.227,1590320762227
9.822,24/05/2020 08:46:02.727,1590320762727
9.822,24/05/2020 08:46:03.227,1590320763227
9.822,24/05/2020 08:46:03.727,1590320763727
9.822,24/05/2020 08:46:04.227,1590320764227
9.822,24/05/2020 08:46:04.727,1590320764727
9.822,24/05/2020 08:46:05.227,1590320765227
9.822,24/05/2020 08:46:05.727,1590320765727
9.822,24/05/2020 08:46:06.227,1590320766227
9.822,24/05/2020 08:46:06.727,1590320766727
9.822,24/05/2020 08:46:07.227,1590320767227
9.822,24/05/2020 08:46:07.727,1590320767727
9.822,24/05/2020 08:46:08.227,1590320768227
9.822,24/05/2020 08:46:08.727,1590320768727
9.822,24/05/2020 08:46:09.227,1590320769227
9.822,24/05/2020 08:46:09.727,1590320769727
9.822,24/05/2020 08:46:10.227,1590320770227
9.822,24/05/2020 08:46:10.727,1590320770727
9.822,24/05/2020 08:46:11.227,1590320771227
9.822,24/05/2020 08:46:11.727,1590320771727
9.822,24/05/2020 08:46:12.227,1590320772227
9.822,24/05/2020 08:46:12.727,1590320772727
9.822,24/05/2020 08:46:13.227,1590320773227
9.822,24/05/2020 08:46:13.727,1590320773727
9.822,24/05/2020 08:46:14.227,1590320774227
9.822,24/05/2020 08:46:14.727,1590320774727
9.822,24/05/2020 08:46:15.227,1590320775227
9.822,24/05/2020 08:46:15.727,1590320775727
9.822,24/05/2020 08:46:16.227,1590320776227
9.822,24/05/2020 08:46:16.727,1590320776727
9.822,24/05/2020 08:46:17.227,1590320777227
9.821,24/05/2020 08:46:17.727,1590320777727
9.822,24/05/2020 08:46:18.227,1590320778227
9.822,24/05/2020 08:46:18.727,1590320778727
9.822,24/05/2020 08:46:19.227,1590320779227
9.822,24/05/2020 08:46:19.727,1590320779727
9.822,24/05/2020 08:46:20.227,1590320780227
9.822,24/05/2020 08:46:20.727,1590320780727
9.822,24/05/2020 08:46:21.227,1590320781227
9.822,24/05/2020 08:46:21.727,1590320781727
9.822,24/05/2020 08:46:22.227,1590320782227
9.822,24/05/2020 08:46:22.727,1590320782727
9.822,24/05/2020 08:46:23.227,1590320783227
9.822,24/05/2020 08:46:23.727,1590320783727
9.822,24/05/2020 08:46:24.227,1590320784227
9.822,24/05/2020 08:46:24.727,1590320784727
9.822,24/05/2020 08:46:25.227,1590320785227
9.822,24/05/2020 08:46:25.727,1590320785727
9.822,24/05/2020 08:46:26.227,1590320786227
9.822,24/05/2020 08:46:26.727,1590320786727
9.822,24/05/2020 08:46:27.227,1590320787227
9.821,24/05/2020 08:46:27.727,1590320787727
9.822,24/05/2020 08:46:28.227,1590320788227
9.822,24/05/2020 08:46:28.727,1590320788727
9.822,24/05/2020 08:46:29.227,1590320789227
9.822,24/05/2020 08:46:29.727,1590320789727
9.822,24/05/2020 08:46:30.227,1590320790227
9.822,24/05/2020 08:46:30.727,1590320790727
9.822,24/05/2020 08:46:31.227,1590320791227
9.822,24/05/2020 08:46:31.727,1590320791727
9.822,24/05/2020 08:46:32.227,1590320792227
9.822,24/05/2020 08:46:32.727,1590320792727
9.822,24/05/2020 08:46:33.227,1590320793227
9.822,24/05/2020 08:46:33.727,1590320793727
9.822,24/05/2020 08:46:34.227,1590320794227
9.822,24/05/2020 08:46:34.727,1590320794727
9.822,24/05/2020 08:46:35.227,1590320795227
9.822,24/05/2020 08:46:35.727,1590320795727
9.822,24/05/2020 08:46:36.227,1590320796227
9.822,24/05/2020 08:46:36.727,1590320796727
9.822,24/05/2020 08:46:37.227,1590320797227
9.822,24/05/2020 08:46:37.727,1590320797727
9.821,24/05/2020 08:46:38.227,1590320798227
9.822,24/05/2020 08:46:38.727,1590320798727
9.822,24/05/2020 08:46:39.227,1590320799227
9.822,24/05/2020 08:46:39.727,1590320799727
9.822,24/05/2020 08:46:40.227,1590320800227
9.822,24/05/2020 08:46:40.727,1590320800727
9.822,24/05/2020 08:46:41.227,1590320801227
9.819,24/05/2020 08:46:41.727,1590320801727
9.822,24/05/2020 08:46:42.227,1590320802227
9.822,24/05/2020 08:46:42.727,1590320802727
9.822,24/05/2020 08:46:43.227,1590320803227
9.822,24/05/2020 08:46:43.727,1590320803727
9.822,24/05/2020 08:46:44.227,1590320804227
9.822,24/05/2020 08:46:44.727,1590320804727
9.822,24/05/2020 08:46:45.227,1590320805227
9.822,24/05/2020 08:46:45.727,1590320805727
9.822,24/05/2020 08:46:46.227,1590320806227
9.822,24/05/2020 08:46:46.727,1590320806727
9.822,24/05/2020 08:46:47.227,1590320807227
9.822,24/05/2020 08:46:47.727,1590320807727
9.822,24/05/2020 08:46:48.227,1590320808227
9.822,24/05/2020 08:46:48.727,1590320808727
9.822,24/05/2020 08:46:49.227,1590320809227
