ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:58:24.625,1590487104625
9.822,26/05/2020 06:58:25.125,1590487105125
9.822,26/05/2020 06:58:25.625,1590487105625
9.822,26/05/2020 06:58:26.125,1590487106125
9.822,26/05/2020 06:58:26.625,1590487106625
9.822,26/05/2020 06:58:27.125,1590487107125
9.822,26/05/2020 06:58:27.625,1590487107625
9.822,26/05/2020 06:58:28.125,1590487108125
9.822,26/05/2020 06:58:28.625,1590487108625
9.822,26/05/2020 06:58:29.125,1590487109125
9.822,26/05/2020 06:58:29.625,1590487109625
9.822,26/05/2020 06:58:30.125,1590487110125
9.822,26/05/2020 06:58:30.625,1590487110625
9.822,26/05/2020 06:58:31.125,1590487111125
9.822,26/05/2020 06:58:31.625,1590487111625
9.822,26/05/2020 06:58:32.125,1590487112125
9.822,26/05/2020 06:58:32.625,1590487112625
9.822,26/05/2020 06:58:33.125,1590487113125
9.822,26/05/2020 06:58:33.625,1590487113625
9.822,26/05/2020 06:58:34.125,1590487114125
9.822,26/05/2020 06:58:34.625,1590487114625
9.822,26/05/2020 06:58:35.125,1590487115125
9.822,26/05/2020 06:58:35.625,1590487115625
9.822,26/05/2020 06:58:36.125,1590487116125
9.822,26/05/2020 06:58:36.625,1590487116625
9.822,26/05/2020 06:58:37.125,1590487117125
9.822,26/05/2020 06:58:37.625,1590487117625
9.822,26/05/2020 06:58:38.125,1590487118125
9.822,26/05/2020 06:58:38.625,1590487118625
9.822,26/05/2020 06:58:39.125,1590487119125
9.822,26/05/2020 06:58:39.625,1590487119625
9.822,26/05/2020 06:58:40.125,1590487120125
9.822,26/05/2020 06:58:40.625,1590487120625
9.822,26/05/2020 06:58:41.125,1590487121125
9.822,26/05/2020 06:58:41.625,1590487121625
9.822,26/05/2020 06:58:42.125,1590487122125
9.822,26/05/2020 06:58:42.625,1590487122625
9.822,26/05/2020 06:58:43.125,1590487123125
9.822,26/05/2020 06:58:43.625,1590487123625
9.822,26/05/2020 06:58:44.125,1590487124125
9.822,26/05/2020 06:58:44.625,1590487124625
9.822,26/05/2020 06:58:45.125,1590487125125
9.822,26/05/2020 06:58:45.625,1590487125625
9.822,26/05/2020 06:58:46.125,1590487126125
9.822,26/05/2020 06:58:46.625,1590487126625
9.822,26/05/2020 06:58:47.125,1590487127125
9.822,26/05/2020 06:58:47.625,1590487127625
9.822,26/05/2020 06:58:48.125,1590487128125
9.822,26/05/2020 06:58:48.625,1590487128625
9.822,26/05/2020 06:58:49.125,1590487129125
9.822,26/05/2020 06:58:49.625,1590487129625
9.822,26/05/2020 06:58:50.125,1590487130125
9.822,26/05/2020 06:58:50.625,1590487130625
9.822,26/05/2020 06:58:51.125,1590487131125
9.822,26/05/2020 06:58:51.625,1590487131625
9.822,26/05/2020 06:58:52.125,1590487132125
9.822,26/05/2020 06:58:52.625,1590487132625
9.822,26/05/2020 06:58:53.125,1590487133125
9.822,26/05/2020 06:58:53.625,1590487133625
9.822,26/05/2020 06:58:54.125,1590487134125
9.820,26/05/2020 06:58:54.625,1590487134625
9.822,26/05/2020 06:58:55.125,1590487135125
9.822,26/05/2020 06:58:55.625,1590487135625
9.820,26/05/2020 06:58:56.125,1590487136125
9.821,26/05/2020 06:58:56.625,1590487136625
9.822,26/05/2020 06:58:57.125,1590487137125
9.822,26/05/2020 06:58:57.625,1590487137625
9.822,26/05/2020 06:58:58.125,1590487138125
9.822,26/05/2020 06:58:58.625,1590487138625
9.819,26/05/2020 06:58:59.125,1590487139125
9.822,26/05/2020 06:58:59.625,1590487139625
9.822,26/05/2020 06:59:00.125,1590487140125
9.822,26/05/2020 06:59:00.625,1590487140625
9.822,26/05/2020 06:59:01.125,1590487141125
9.822,26/05/2020 06:59:01.625,1590487141625
9.822,26/05/2020 06:59:02.125,1590487142125
9.822,26/05/2020 06:59:02.625,1590487142625
9.822,26/05/2020 06:59:03.125,1590487143125
9.822,26/05/2020 06:59:03.625,1590487143625
9.822,26/05/2020 06:59:04.125,1590487144125
9.822,26/05/2020 06:59:04.625,1590487144625
9.822,26/05/2020 06:59:05.125,1590487145125
9.822,26/05/2020 06:59:05.625,1590487145625
9.822,26/05/2020 06:59:06.125,1590487146125
9.822,26/05/2020 06:59:06.625,1590487146625
9.822,26/05/2020 06:59:07.125,1590487147125
9.822,26/05/2020 06:59:07.625,1590487147625
9.822,26/05/2020 06:59:08.125,1590487148125
9.822,26/05/2020 06:59:08.625,1590487148625
9.822,26/05/2020 06:59:09.125,1590487149125
9.822,26/05/2020 06:59:09.625,1590487149625
9.822,26/05/2020 06:59:10.125,1590487150125
9.822,26/05/2020 06:59:10.625,1590487150625
9.822,26/05/2020 06:59:11.125,1590487151125
9.822,26/05/2020 06:59:11.625,1590487151625
9.822,26/05/2020 06:59:12.125,1590487152125
9.822,26/05/2020 06:59:12.625,1590487152625
9.822,26/05/2020 06:59:13.125,1590487153125
9.822,26/05/2020 06:59:13.625,1590487153625
9.822,26/05/2020 06:59:14.125,1590487154125
9.822,26/05/2020 06:59:14.625,1590487154625
9.822,26/05/2020 06:59:15.125,1590487155125
9.822,26/05/2020 06:59:15.625,1590487155625
9.822,26/05/2020 06:59:16.125,1590487156125
9.822,26/05/2020 06:59:16.625,1590487156625
9.822,26/05/2020 06:59:17.125,1590487157125
9.822,26/05/2020 06:59:17.625,1590487157625
9.822,26/05/2020 06:59:18.125,1590487158125
9.822,26/05/2020 06:59:18.625,1590487158625
9.822,26/05/2020 06:59:19.125,1590487159125
9.822,26/05/2020 06:59:19.625,1590487159625
9.822,26/05/2020 06:59:20.125,1590487160125
9.822,26/05/2020 06:59:20.625,1590487160625
9.822,26/05/2020 06:59:21.125,1590487161125
9.822,26/05/2020 06:59:21.625,1590487161625
9.822,26/05/2020 06:59:22.125,1590487162125
9.822,26/05/2020 06:59:22.625,1590487162625
9.822,26/05/2020 06:59:23.125,1590487163125
9.822,26/05/2020 06:59:23.625,1590487163625
9.822,26/05/2020 06:59:24.125,1590487164125
9.822,26/05/2020 06:59:24.625,1590487164625
9.822,26/05/2020 06:59:25.125,1590487165125
9.822,26/05/2020 06:59:25.625,1590487165625
9.822,26/05/2020 06:59:26.125,1590487166125
9.822,26/05/2020 06:59:26.625,1590487166625
9.822,26/05/2020 06:59:27.125,1590487167125
9.822,26/05/2020 06:59:27.625,1590487167625
9.821,26/05/2020 06:59:28.125,1590487168125
9.822,26/05/2020 06:59:28.625,1590487168625
9.822,26/05/2020 06:59:29.125,1590487169125
9.822,26/05/2020 06:59:29.625,1590487169625
9.822,26/05/2020 06:59:30.125,1590487170125
9.822,26/05/2020 06:59:30.625,1590487170625
9.822,26/05/2020 06:59:31.125,1590487171125
9.822,26/05/2020 06:59:31.625,1590487171625
9.822,26/05/2020 06:59:32.125,1590487172125
9.822,26/05/2020 06:59:32.625,1590487172625
9.822,26/05/2020 06:59:33.125,1590487173125
9.822,26/05/2020 06:59:33.625,1590487173625
9.822,26/05/2020 06:59:34.125,1590487174125
9.822,26/05/2020 06:59:34.625,1590487174625
9.822,26/05/2020 06:59:35.125,1590487175125
9.822,26/05/2020 06:59:35.625,1590487175625
9.822,26/05/2020 06:59:36.125,1590487176125
9.822,26/05/2020 06:59:36.625,1590487176625
9.822,26/05/2020 06:59:37.125,1590487177125
9.822,26/05/2020 06:59:37.625,1590487177625
9.822,26/05/2020 06:59:38.125,1590487178125
9.822,26/05/2020 06:59:38.625,1590487178625
9.822,26/05/2020 06:59:39.125,1590487179125
9.822,26/05/2020 06:59:39.625,1590487179625
9.822,26/05/2020 06:59:40.125,1590487180125
9.822,26/05/2020 06:59:40.625,1590487180625
9.822,26/05/2020 06:59:41.125,1590487181125
9.822,26/05/2020 06:59:41.625,1590487181625
9.822,26/05/2020 06:59:42.125,1590487182125
9.822,26/05/2020 06:59:42.625,1590487182625
9.822,26/05/2020 06:59:43.125,1590487183125
9.822,26/05/2020 06:59:43.625,1590487183625
9.822,26/05/2020 06:59:44.125,1590487184125
9.822,26/05/2020 06:59:44.625,1590487184625
9.822,26/05/2020 06:59:45.125,1590487185125
9.822,26/05/2020 06:59:45.625,1590487185625
9.822,26/05/2020 06:59:46.125,1590487186125
9.822,26/05/2020 06:59:46.625,1590487186625
9.822,26/05/2020 06:59:47.125,1590487187125
9.822,26/05/2020 06:59:47.625,1590487187625
9.822,26/05/2020 06:59:48.125,1590487188125
9.822,26/05/2020 06:59:48.625,1590487188625
9.822,26/05/2020 06:59:49.125,1590487189125
9.822,26/05/2020 06:59:49.625,1590487189625
9.822,26/05/2020 06:59:50.125,1590487190125
9.822,26/05/2020 06:59:50.625,1590487190625
9.822,26/05/2020 06:59:51.125,1590487191125
9.822,26/05/2020 06:59:51.625,1590487191625
9.822,26/05/2020 06:59:52.125,1590487192125
9.822,26/05/2020 06:59:52.625,1590487192625
9.822,26/05/2020 06:59:53.125,1590487193125
9.822,26/05/2020 06:59:53.625,1590487193625
9.822,26/05/2020 06:59:54.125,1590487194125
9.822,26/05/2020 06:59:54.625,1590487194625
9.822,26/05/2020 06:59:55.125,1590487195125
9.822,26/05/2020 06:59:55.625,1590487195625
9.822,26/05/2020 06:59:56.125,1590487196125
9.822,26/05/2020 06:59:56.625,1590487196625
9.822,26/05/2020 06:59:57.125,1590487197125
9.822,26/05/2020 06:59:57.625,1590487197625
9.822,26/05/2020 06:59:58.125,1590487198125
9.822,26/05/2020 06:59:58.625,1590487198625
9.822,26/05/2020 06:59:59.125,1590487199125
9.822,26/05/2020 06:59:59.625,1590487199625
9.822,26/05/2020 07:00:00.125,1590487200125
9.822,26/05/2020 07:00:00.625,1590487200625
9.822,26/05/2020 07:00:01.125,1590487201125
9.822,26/05/2020 07:00:01.625,1590487201625
9.822,26/05/2020 07:00:02.125,1590487202125
9.822,26/05/2020 07:00:02.625,1590487202625
9.822,26/05/2020 07:00:03.125,1590487203125
9.822,26/05/2020 07:00:03.625,1590487203625
9.822,26/05/2020 07:00:04.125,1590487204125
9.822,26/05/2020 07:00:04.625,1590487204625
9.822,26/05/2020 07:00:05.125,1590487205125
9.822,26/05/2020 07:00:05.625,1590487205625
9.822,26/05/2020 07:00:06.125,1590487206125
9.822,26/05/2020 07:00:06.625,1590487206625
9.822,26/05/2020 07:00:07.125,1590487207125
9.822,26/05/2020 07:00:07.625,1590487207625
9.822,26/05/2020 07:00:08.125,1590487208125
9.822,26/05/2020 07:00:08.625,1590487208625
9.822,26/05/2020 07:00:09.125,1590487209125
9.822,26/05/2020 07:00:09.625,1590487209625
9.822,26/05/2020 07:00:10.125,1590487210125
9.822,26/05/2020 07:00:10.625,1590487210625
9.822,26/05/2020 07:00:11.125,1590487211125
9.822,26/05/2020 07:00:11.625,1590487211625
9.822,26/05/2020 07:00:12.125,1590487212125
9.822,26/05/2020 07:00:12.625,1590487212625
9.822,26/05/2020 07:00:13.125,1590487213125
9.822,26/05/2020 07:00:13.625,1590487213625
9.822,26/05/2020 07:00:14.125,1590487214125
9.822,26/05/2020 07:00:14.625,1590487214625
9.822,26/05/2020 07:00:15.125,1590487215125
9.822,26/05/2020 07:00:15.625,1590487215625
9.822,26/05/2020 07:00:16.125,1590487216125
9.822,26/05/2020 07:00:16.625,1590487216625
9.822,26/05/2020 07:00:17.125,1590487217125
9.822,26/05/2020 07:00:17.625,1590487217625
9.822,26/05/2020 07:00:18.125,1590487218125
9.822,26/05/2020 07:00:18.625,1590487218625
9.822,26/05/2020 07:00:19.125,1590487219125
9.822,26/05/2020 07:00:19.625,1590487219625
9.822,26/05/2020 07:00:20.125,1590487220125
9.822,26/05/2020 07:00:20.625,1590487220625
9.822,26/05/2020 07:00:21.125,1590487221125
9.822,26/05/2020 07:00:21.625,1590487221625
9.822,26/05/2020 07:00:22.125,1590487222125
9.822,26/05/2020 07:00:22.625,1590487222625
9.822,26/05/2020 07:00:23.125,1590487223125
9.822,26/05/2020 07:00:23.625,1590487223625
9.822,26/05/2020 07:00:24.125,1590487224125
9.822,26/05/2020 07:00:24.625,1590487224625
9.822,26/05/2020 07:00:25.125,1590487225125
9.822,26/05/2020 07:00:25.625,1590487225625
9.822,26/05/2020 07:00:26.125,1590487226125
9.822,26/05/2020 07:00:26.625,1590487226625
9.822,26/05/2020 07:00:27.125,1590487227125
9.822,26/05/2020 07:00:27.625,1590487227625
9.822,26/05/2020 07:00:28.125,1590487228125
9.822,26/05/2020 07:00:28.625,1590487228625
9.822,26/05/2020 07:00:29.125,1590487229125
9.822,26/05/2020 07:00:29.625,1590487229625
9.822,26/05/2020 07:00:30.125,1590487230125
9.822,26/05/2020 07:00:30.625,1590487230625
9.822,26/05/2020 07:00:31.125,1590487231125
9.822,26/05/2020 07:00:31.625,1590487231625
9.822,26/05/2020 07:00:32.125,1590487232125
9.822,26/05/2020 07:00:32.625,1590487232625
9.822,26/05/2020 07:00:33.125,1590487233125
9.822,26/05/2020 07:00:33.625,1590487233625
9.822,26/05/2020 07:00:34.125,1590487234125
9.822,26/05/2020 07:00:34.625,1590487234625
9.822,26/05/2020 07:00:35.125,1590487235125
9.822,26/05/2020 07:00:35.625,1590487235625
9.822,26/05/2020 07:00:36.125,1590487236125
9.822,26/05/2020 07:00:36.625,1590487236625
9.822,26/05/2020 07:00:37.125,1590487237125
9.822,26/05/2020 07:00:37.625,1590487237625
9.822,26/05/2020 07:00:38.125,1590487238125
9.822,26/05/2020 07:00:38.625,1590487238625
9.822,26/05/2020 07:00:39.125,1590487239125
9.822,26/05/2020 07:00:39.625,1590487239625
9.822,26/05/2020 07:00:40.125,1590487240125
9.822,26/05/2020 07:00:40.625,1590487240625
9.822,26/05/2020 07:00:41.125,1590487241125
9.822,26/05/2020 07:00:41.625,1590487241625
9.822,26/05/2020 07:00:42.125,1590487242125
9.822,26/05/2020 07:00:42.625,1590487242625
9.822,26/05/2020 07:00:43.125,1590487243125
9.822,26/05/2020 07:00:43.625,1590487243625
9.822,26/05/2020 07:00:44.125,1590487244125
9.822,26/05/2020 07:00:44.625,1590487244625
9.822,26/05/2020 07:00:45.125,1590487245125
9.822,26/05/2020 07:00:45.625,1590487245625
9.822,26/05/2020 07:00:46.125,1590487246125
9.822,26/05/2020 07:00:46.625,1590487246625
9.822,26/05/2020 07:00:47.125,1590487247125
9.822,26/05/2020 07:00:47.625,1590487247625
9.822,26/05/2020 07:00:48.125,1590487248125
9.822,26/05/2020 07:00:48.625,1590487248625
9.822,26/05/2020 07:00:49.125,1590487249125
9.822,26/05/2020 07:00:49.625,1590487249625
9.822,26/05/2020 07:00:50.125,1590487250125
9.822,26/05/2020 07:00:50.625,1590487250625
9.822,26/05/2020 07:00:51.125,1590487251125
9.822,26/05/2020 07:00:51.625,1590487251625
9.822,26/05/2020 07:00:52.125,1590487252125
9.822,26/05/2020 07:00:52.625,1590487252625
9.822,26/05/2020 07:00:53.125,1590487253125
9.822,26/05/2020 07:00:53.625,1590487253625
9.822,26/05/2020 07:00:54.125,1590487254125
9.822,26/05/2020 07:00:54.625,1590487254625
9.822,26/05/2020 07:00:55.125,1590487255125
9.822,26/05/2020 07:00:55.625,1590487255625
9.822,26/05/2020 07:00:56.125,1590487256125
9.822,26/05/2020 07:00:56.625,1590487256625
9.822,26/05/2020 07:00:57.125,1590487257125
9.822,26/05/2020 07:00:57.625,1590487257625
9.822,26/05/2020 07:00:58.125,1590487258125
9.822,26/05/2020 07:00:58.625,1590487258625
9.822,26/05/2020 07:00:59.125,1590487259125
9.822,26/05/2020 07:00:59.625,1590487259625
9.822,26/05/2020 07:01:00.125,1590487260125
9.822,26/05/2020 07:01:00.625,1590487260625
9.822,26/05/2020 07:01:01.125,1590487261125
9.822,26/05/2020 07:01:01.625,1590487261625
9.822,26/05/2020 07:01:02.125,1590487262125
9.822,26/05/2020 07:01:02.625,1590487262625
9.822,26/05/2020 07:01:03.125,1590487263125
9.822,26/05/2020 07:01:03.625,1590487263625
9.822,26/05/2020 07:01:04.125,1590487264125
9.822,26/05/2020 07:01:04.625,1590487264625
9.822,26/05/2020 07:01:05.125,1590487265125
9.822,26/05/2020 07:01:05.625,1590487265625
9.822,26/05/2020 07:01:06.125,1590487266125
9.822,26/05/2020 07:01:06.625,1590487266625
9.822,26/05/2020 07:01:07.125,1590487267125
9.822,26/05/2020 07:01:07.625,1590487267625
9.822,26/05/2020 07:01:08.125,1590487268125
9.822,26/05/2020 07:01:08.625,1590487268625
9.822,26/05/2020 07:01:09.125,1590487269125
9.822,26/05/2020 07:01:09.625,1590487269625
9.822,26/05/2020 07:01:10.125,1590487270125
9.822,26/05/2020 07:01:10.625,1590487270625
9.822,26/05/2020 07:01:11.125,1590487271125
9.822,26/05/2020 07:01:11.625,1590487271625
9.822,26/05/2020 07:01:12.125,1590487272125
9.822,26/05/2020 07:01:12.625,1590487272625
9.822,26/05/2020 07:01:13.125,1590487273125
9.822,26/05/2020 07:01:13.625,1590487273625
9.822,26/05/2020 07:01:14.125,1590487274125
9.822,26/05/2020 07:01:14.625,1590487274625
9.822,26/05/2020 07:01:15.125,1590487275125
9.822,26/05/2020 07:01:15.625,1590487275625
9.822,26/05/2020 07:01:16.125,1590487276125
9.822,26/05/2020 07:01:16.625,1590487276625
9.822,26/05/2020 07:01:17.125,1590487277125
9.822,26/05/2020 07:01:17.625,1590487277625
9.822,26/05/2020 07:01:18.125,1590487278125
9.822,26/05/2020 07:01:18.625,1590487278625
9.822,26/05/2020 07:01:19.125,1590487279125
9.822,26/05/2020 07:01:19.625,1590487279625
9.822,26/05/2020 07:01:20.125,1590487280125
9.822,26/05/2020 07:01:20.625,1590487280625
9.822,26/05/2020 07:01:21.125,1590487281125
9.822,26/05/2020 07:01:21.625,1590487281625
9.822,26/05/2020 07:01:22.125,1590487282125
9.822,26/05/2020 07:01:22.625,1590487282625
9.822,26/05/2020 07:01:23.125,1590487283125
9.822,26/05/2020 07:01:23.625,1590487283625
9.822,26/05/2020 07:01:24.125,1590487284125
9.822,26/05/2020 07:01:24.625,1590487284625
9.822,26/05/2020 07:01:25.125,1590487285125
9.822,26/05/2020 07:01:25.625,1590487285625
9.822,26/05/2020 07:01:26.125,1590487286125
9.822,26/05/2020 07:01:26.625,1590487286625
9.822,26/05/2020 07:01:27.125,1590487287125
9.822,26/05/2020 07:01:27.625,1590487287625
9.822,26/05/2020 07:01:28.125,1590487288125
9.822,26/05/2020 07:01:28.625,1590487288625
9.822,26/05/2020 07:01:29.125,1590487289125
9.822,26/05/2020 07:01:29.625,1590487289625
9.822,26/05/2020 07:01:30.125,1590487290125
9.822,26/05/2020 07:01:30.625,1590487290625
9.822,26/05/2020 07:01:31.125,1590487291125
9.822,26/05/2020 07:01:31.625,1590487291625
9.822,26/05/2020 07:01:32.125,1590487292125
9.822,26/05/2020 07:01:32.625,1590487292625
9.822,26/05/2020 07:01:33.125,1590487293125
9.822,26/05/2020 07:01:33.625,1590487293625
9.822,26/05/2020 07:01:34.125,1590487294125
9.822,26/05/2020 07:01:34.625,1590487294625
9.822,26/05/2020 07:01:35.125,1590487295125
9.822,26/05/2020 07:01:35.625,1590487295625
9.822,26/05/2020 07:01:36.125,1590487296125
9.822,26/05/2020 07:01:36.625,1590487296625
9.822,26/05/2020 07:01:37.125,1590487297125
9.822,26/05/2020 07:01:37.625,1590487297625
9.822,26/05/2020 07:01:38.125,1590487298125
9.822,26/05/2020 07:01:38.625,1590487298625
9.822,26/05/2020 07:01:39.125,1590487299125
9.822,26/05/2020 07:01:39.625,1590487299625
9.822,26/05/2020 07:01:40.125,1590487300125
9.822,26/05/2020 07:01:40.625,1590487300625
9.822,26/05/2020 07:01:41.125,1590487301125
9.822,26/05/2020 07:01:41.625,1590487301625
9.822,26/05/2020 07:01:42.125,1590487302125
9.822,26/05/2020 07:01:42.625,1590487302625
9.822,26/05/2020 07:01:43.125,1590487303125
9.822,26/05/2020 07:01:43.625,1590487303625
9.822,26/05/2020 07:01:44.125,1590487304125
9.822,26/05/2020 07:01:44.625,1590487304625
9.822,26/05/2020 07:01:45.125,1590487305125
9.822,26/05/2020 07:01:45.625,1590487305625
9.822,26/05/2020 07:01:46.125,1590487306125
9.822,26/05/2020 07:01:46.625,1590487306625
9.822,26/05/2020 07:01:47.125,1590487307125
9.822,26/05/2020 07:01:47.625,1590487307625
9.822,26/05/2020 07:01:48.125,1590487308125
9.822,26/05/2020 07:01:48.625,1590487308625
9.822,26/05/2020 07:01:49.125,1590487309125
9.822,26/05/2020 07:01:49.625,1590487309625
9.822,26/05/2020 07:01:50.125,1590487310125
9.822,26/05/2020 07:01:50.625,1590487310625
9.822,26/05/2020 07:01:51.125,1590487311125
9.822,26/05/2020 07:01:51.625,1590487311625
9.822,26/05/2020 07:01:52.125,1590487312125
9.822,26/05/2020 07:01:52.625,1590487312625
9.822,26/05/2020 07:01:53.125,1590487313125
9.822,26/05/2020 07:01:53.625,1590487313625
9.822,26/05/2020 07:01:54.125,1590487314125
9.822,26/05/2020 07:01:54.625,1590487314625
9.822,26/05/2020 07:01:55.125,1590487315125
9.822,26/05/2020 07:01:55.625,1590487315625
9.822,26/05/2020 07:01:56.125,1590487316125
9.822,26/05/2020 07:01:56.625,1590487316625
9.822,26/05/2020 07:01:57.125,1590487317125
9.822,26/05/2020 07:01:57.625,1590487317625
9.822,26/05/2020 07:01:58.125,1590487318125
9.822,26/05/2020 07:01:58.625,1590487318625
9.822,26/05/2020 07:01:59.125,1590487319125
9.822,26/05/2020 07:01:59.625,1590487319625
9.822,26/05/2020 07:02:00.125,1590487320125
9.822,26/05/2020 07:02:00.625,1590487320625
9.822,26/05/2020 07:02:01.125,1590487321125
9.822,26/05/2020 07:02:01.625,1590487321625
9.822,26/05/2020 07:02:02.125,1590487322125
9.822,26/05/2020 07:02:02.625,1590487322625
9.822,26/05/2020 07:02:03.125,1590487323125
9.822,26/05/2020 07:02:03.625,1590487323625
9.822,26/05/2020 07:02:04.125,1590487324125
9.822,26/05/2020 07:02:04.625,1590487324625
9.822,26/05/2020 07:02:05.125,1590487325125
9.822,26/05/2020 07:02:05.625,1590487325625
9.822,26/05/2020 07:02:06.125,1590487326125
9.822,26/05/2020 07:02:06.625,1590487326625
9.822,26/05/2020 07:02:07.125,1590487327125
9.822,26/05/2020 07:02:07.625,1590487327625
9.822,26/05/2020 07:02:08.125,1590487328125
9.822,26/05/2020 07:02:08.625,1590487328625
9.822,26/05/2020 07:02:09.125,1590487329125
9.822,26/05/2020 07:02:09.625,1590487329625
9.822,26/05/2020 07:02:10.125,1590487330125
9.822,26/05/2020 07:02:10.625,1590487330625
9.822,26/05/2020 07:02:11.125,1590487331125
9.822,26/05/2020 07:02:11.625,1590487331625
9.822,26/05/2020 07:02:12.125,1590487332125
9.822,26/05/2020 07:02:12.625,1590487332625
9.822,26/05/2020 07:02:13.125,1590487333125
9.822,26/05/2020 07:02:13.625,1590487333625
9.822,26/05/2020 07:02:14.125,1590487334125
9.822,26/05/2020 07:02:14.625,1590487334625
9.822,26/05/2020 07:02:15.125,1590487335125
9.822,26/05/2020 07:02:15.625,1590487335625
9.822,26/05/2020 07:02:16.125,1590487336125
