ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 04:31:46.606,1590305506606
9.822,24/05/2020 04:31:47.106,1590305507106
9.822,24/05/2020 04:31:47.606,1590305507606
9.822,24/05/2020 04:31:48.106,1590305508106
9.822,24/05/2020 04:31:48.606,1590305508606
9.822,24/05/2020 04:31:49.106,1590305509106
9.822,24/05/2020 04:31:49.606,1590305509606
9.822,24/05/2020 04:31:50.106,1590305510106
9.822,24/05/2020 04:31:50.606,1590305510606
9.822,24/05/2020 04:31:51.106,1590305511106
9.822,24/05/2020 04:31:51.606,1590305511606
9.822,24/05/2020 04:31:52.106,1590305512106
9.822,24/05/2020 04:31:52.606,1590305512606
9.822,24/05/2020 04:31:53.106,1590305513106
9.822,24/05/2020 04:31:53.606,1590305513606
9.822,24/05/2020 04:31:54.106,1590305514106
9.822,24/05/2020 04:31:54.606,1590305514606
9.822,24/05/2020 04:31:55.106,1590305515106
9.822,24/05/2020 04:31:55.606,1590305515606
9.822,24/05/2020 04:31:56.106,1590305516106
9.822,24/05/2020 04:31:56.606,1590305516606
9.822,24/05/2020 04:31:57.106,1590305517106
9.822,24/05/2020 04:31:57.606,1590305517606
9.822,24/05/2020 04:31:58.106,1590305518106
9.822,24/05/2020 04:31:58.606,1590305518606
9.822,24/05/2020 04:31:59.106,1590305519106
9.822,24/05/2020 04:31:59.606,1590305519606
9.822,24/05/2020 04:32:00.106,1590305520106
9.822,24/05/2020 04:32:00.606,1590305520606
9.822,24/05/2020 04:32:01.106,1590305521106
9.822,24/05/2020 04:32:01.606,1590305521606
9.822,24/05/2020 04:32:02.106,1590305522106
9.822,24/05/2020 04:32:02.606,1590305522606
9.822,24/05/2020 04:32:03.106,1590305523106
9.822,24/05/2020 04:32:03.606,1590305523606
9.822,24/05/2020 04:32:04.106,1590305524106
9.822,24/05/2020 04:32:04.606,1590305524606
9.822,24/05/2020 04:32:05.106,1590305525106
9.822,24/05/2020 04:32:05.606,1590305525606
9.822,24/05/2020 04:32:06.106,1590305526106
9.822,24/05/2020 04:32:06.606,1590305526606
9.822,24/05/2020 04:32:07.106,1590305527106
9.822,24/05/2020 04:32:07.606,1590305527606
9.822,24/05/2020 04:32:08.106,1590305528106
9.822,24/05/2020 04:32:08.606,1590305528606
9.822,24/05/2020 04:32:09.106,1590305529106
9.822,24/05/2020 04:32:09.606,1590305529606
9.822,24/05/2020 04:32:10.106,1590305530106
9.822,24/05/2020 04:32:10.606,1590305530606
9.822,24/05/2020 04:32:11.106,1590305531106
9.822,24/05/2020 04:32:11.606,1590305531606
9.822,24/05/2020 04:32:12.106,1590305532106
9.822,24/05/2020 04:32:12.606,1590305532606
9.822,24/05/2020 04:32:13.106,1590305533106
9.822,24/05/2020 04:32:13.606,1590305533606
9.822,24/05/2020 04:32:14.106,1590305534106
9.822,24/05/2020 04:32:14.606,1590305534606
9.822,24/05/2020 04:32:15.106,1590305535106
9.822,24/05/2020 04:32:15.606,1590305535606
9.822,24/05/2020 04:32:16.106,1590305536106
9.822,24/05/2020 04:32:16.606,1590305536606
9.822,24/05/2020 04:32:17.106,1590305537106
9.822,24/05/2020 04:32:17.606,1590305537606
9.822,24/05/2020 04:32:18.106,1590305538106
9.822,24/05/2020 04:32:18.606,1590305538606
9.822,24/05/2020 04:32:19.106,1590305539106
9.822,24/05/2020 04:32:19.606,1590305539606
9.822,24/05/2020 04:32:20.106,1590305540106
9.822,24/05/2020 04:32:20.606,1590305540606
9.822,24/05/2020 04:32:21.106,1590305541106
9.822,24/05/2020 04:32:21.606,1590305541606
9.822,24/05/2020 04:32:22.106,1590305542106
9.822,24/05/2020 04:32:22.606,1590305542606
9.822,24/05/2020 04:32:23.106,1590305543106
9.822,24/05/2020 04:32:23.606,1590305543606
9.822,24/05/2020 04:32:24.106,1590305544106
9.822,24/05/2020 04:32:24.606,1590305544606
9.822,24/05/2020 04:32:25.106,1590305545106
9.822,24/05/2020 04:32:25.606,1590305545606
9.822,24/05/2020 04:32:26.106,1590305546106
9.822,24/05/2020 04:32:26.606,1590305546606
9.822,24/05/2020 04:32:27.106,1590305547106
9.822,24/05/2020 04:32:27.606,1590305547606
9.822,24/05/2020 04:32:28.106,1590305548106
9.822,24/05/2020 04:32:28.606,1590305548606
9.822,24/05/2020 04:32:29.106,1590305549106
9.822,24/05/2020 04:32:29.606,1590305549606
9.822,24/05/2020 04:32:30.106,1590305550106
9.822,24/05/2020 04:32:30.606,1590305550606
9.822,24/05/2020 04:32:31.106,1590305551106
9.822,24/05/2020 04:32:31.606,1590305551606
9.822,24/05/2020 04:32:32.106,1590305552106
9.822,24/05/2020 04:32:32.606,1590305552606
9.822,24/05/2020 04:32:33.106,1590305553106
9.822,24/05/2020 04:32:33.606,1590305553606
9.822,24/05/2020 04:32:34.106,1590305554106
9.822,24/05/2020 04:32:34.606,1590305554606
9.822,24/05/2020 04:32:35.106,1590305555106
9.822,24/05/2020 04:32:35.606,1590305555606
9.822,24/05/2020 04:32:36.106,1590305556106
9.822,24/05/2020 04:32:36.606,1590305556606
9.822,24/05/2020 04:32:37.106,1590305557106
9.822,24/05/2020 04:32:37.606,1590305557606
9.822,24/05/2020 04:32:38.106,1590305558106
9.822,24/05/2020 04:32:38.606,1590305558606
9.822,24/05/2020 04:32:39.106,1590305559106
9.822,24/05/2020 04:32:39.606,1590305559606
9.822,24/05/2020 04:32:40.106,1590305560106
9.822,24/05/2020 04:32:40.606,1590305560606
9.822,24/05/2020 04:32:41.106,1590305561106
9.822,24/05/2020 04:32:41.606,1590305561606
9.822,24/05/2020 04:32:42.106,1590305562106
9.822,24/05/2020 04:32:42.606,1590305562606
9.822,24/05/2020 04:32:43.106,1590305563106
9.820,24/05/2020 04:32:43.606,1590305563606
9.822,24/05/2020 04:32:44.106,1590305564106
9.822,24/05/2020 04:32:44.606,1590305564606
9.822,24/05/2020 04:32:45.106,1590305565106
9.822,24/05/2020 04:32:45.606,1590305565606
9.822,24/05/2020 04:32:46.106,1590305566106
9.822,24/05/2020 04:32:46.606,1590305566606
9.822,24/05/2020 04:32:47.106,1590305567106
9.822,24/05/2020 04:32:47.606,1590305567606
9.822,24/05/2020 04:32:48.106,1590305568106
9.822,24/05/2020 04:32:48.606,1590305568606
9.822,24/05/2020 04:32:49.106,1590305569106
9.822,24/05/2020 04:32:49.606,1590305569606
9.822,24/05/2020 04:32:50.106,1590305570106
9.822,24/05/2020 04:32:50.606,1590305570606
9.822,24/05/2020 04:32:51.106,1590305571106
9.822,24/05/2020 04:32:51.606,1590305571606
9.822,24/05/2020 04:32:52.106,1590305572106
9.822,24/05/2020 04:32:52.606,1590305572606
9.822,24/05/2020 04:32:53.106,1590305573106
9.822,24/05/2020 04:32:53.606,1590305573606
9.822,24/05/2020 04:32:54.106,1590305574106
9.822,24/05/2020 04:32:54.606,1590305574606
9.822,24/05/2020 04:32:55.106,1590305575106
9.822,24/05/2020 04:32:55.606,1590305575606
9.822,24/05/2020 04:32:56.106,1590305576106
9.822,24/05/2020 04:32:56.606,1590305576606
9.822,24/05/2020 04:32:57.106,1590305577106
9.822,24/05/2020 04:32:57.606,1590305577606
9.822,24/05/2020 04:32:58.106,1590305578106
9.822,24/05/2020 04:32:58.606,1590305578606
9.822,24/05/2020 04:32:59.106,1590305579106
9.822,24/05/2020 04:32:59.606,1590305579606
9.822,24/05/2020 04:33:00.106,1590305580106
9.822,24/05/2020 04:33:00.606,1590305580606
9.822,24/05/2020 04:33:01.106,1590305581106
9.822,24/05/2020 04:33:01.606,1590305581606
9.822,24/05/2020 04:33:02.106,1590305582106
9.822,24/05/2020 04:33:02.606,1590305582606
9.822,24/05/2020 04:33:03.106,1590305583106
9.822,24/05/2020 04:33:03.606,1590305583606
9.822,24/05/2020 04:33:04.106,1590305584106
9.822,24/05/2020 04:33:04.606,1590305584606
9.822,24/05/2020 04:33:05.106,1590305585106
9.822,24/05/2020 04:33:05.606,1590305585606
9.822,24/05/2020 04:33:06.106,1590305586106
9.822,24/05/2020 04:33:06.606,1590305586606
9.822,24/05/2020 04:33:07.106,1590305587106
9.822,24/05/2020 04:33:07.606,1590305587606
9.822,24/05/2020 04:33:08.106,1590305588106
9.822,24/05/2020 04:33:08.606,1590305588606
9.822,24/05/2020 04:33:09.106,1590305589106
9.822,24/05/2020 04:33:09.606,1590305589606
9.822,24/05/2020 04:33:10.106,1590305590106
9.822,24/05/2020 04:33:10.606,1590305590606
9.822,24/05/2020 04:33:11.106,1590305591106
9.822,24/05/2020 04:33:11.606,1590305591606
9.822,24/05/2020 04:33:12.106,1590305592106
9.822,24/05/2020 04:33:12.606,1590305592606
9.822,24/05/2020 04:33:13.106,1590305593106
9.822,24/05/2020 04:33:13.606,1590305593606
9.822,24/05/2020 04:33:14.106,1590305594106
9.822,24/05/2020 04:33:14.606,1590305594606
9.822,24/05/2020 04:33:15.106,1590305595106
9.822,24/05/2020 04:33:15.606,1590305595606
9.822,24/05/2020 04:33:16.106,1590305596106
9.822,24/05/2020 04:33:16.606,1590305596606
9.822,24/05/2020 04:33:17.106,1590305597106
9.822,24/05/2020 04:33:17.606,1590305597606
9.822,24/05/2020 04:33:18.106,1590305598106
9.822,24/05/2020 04:33:18.606,1590305598606
9.822,24/05/2020 04:33:19.106,1590305599106
9.822,24/05/2020 04:33:19.606,1590305599606
9.822,24/05/2020 04:33:20.106,1590305600106
9.822,24/05/2020 04:33:20.606,1590305600606
9.822,24/05/2020 04:33:21.106,1590305601106
9.821,24/05/2020 04:33:21.606,1590305601606
9.814,24/05/2020 04:33:22.106,1590305602106
9.821,24/05/2020 04:33:22.606,1590305602606
9.822,24/05/2020 04:33:23.106,1590305603106
9.822,24/05/2020 04:33:23.606,1590305603606
9.820,24/05/2020 04:33:24.106,1590305604106
9.820,24/05/2020 04:33:24.606,1590305604606
9.822,24/05/2020 04:33:25.106,1590305605106
9.822,24/05/2020 04:33:25.606,1590305605606
9.822,24/05/2020 04:33:26.106,1590305606106
9.820,24/05/2020 04:33:26.606,1590305606606
9.822,24/05/2020 04:33:27.106,1590305607106
9.822,24/05/2020 04:33:27.606,1590305607606
9.822,24/05/2020 04:33:28.106,1590305608106
9.822,24/05/2020 04:33:28.606,1590305608606
9.822,24/05/2020 04:33:29.106,1590305609106
9.822,24/05/2020 04:33:29.606,1590305609606
9.822,24/05/2020 04:33:30.106,1590305610106
9.822,24/05/2020 04:33:30.606,1590305610606
9.822,24/05/2020 04:33:31.106,1590305611106
9.822,24/05/2020 04:33:31.606,1590305611606
9.822,24/05/2020 04:33:32.106,1590305612106
9.822,24/05/2020 04:33:32.606,1590305612606
9.822,24/05/2020 04:33:33.106,1590305613106
9.822,24/05/2020 04:33:33.606,1590305613606
9.822,24/05/2020 04:33:34.106,1590305614106
9.822,24/05/2020 04:33:34.606,1590305614606
9.822,24/05/2020 04:33:35.106,1590305615106
9.822,24/05/2020 04:33:35.606,1590305615606
9.822,24/05/2020 04:33:36.106,1590305616106
9.822,24/05/2020 04:33:36.606,1590305616606
9.822,24/05/2020 04:33:37.106,1590305617106
9.822,24/05/2020 04:33:37.606,1590305617606
9.822,24/05/2020 04:33:38.106,1590305618106
9.822,24/05/2020 04:33:38.606,1590305618606
9.822,24/05/2020 04:33:39.106,1590305619106
9.822,24/05/2020 04:33:39.606,1590305619606
9.822,24/05/2020 04:33:40.106,1590305620106
9.822,24/05/2020 04:33:40.606,1590305620606
9.822,24/05/2020 04:33:41.106,1590305621106
9.822,24/05/2020 04:33:41.606,1590305621606
9.822,24/05/2020 04:33:42.106,1590305622106
9.822,24/05/2020 04:33:42.606,1590305622606
9.822,24/05/2020 04:33:43.106,1590305623106
9.822,24/05/2020 04:33:43.606,1590305623606
9.822,24/05/2020 04:33:44.106,1590305624106
9.822,24/05/2020 04:33:44.606,1590305624606
9.822,24/05/2020 04:33:45.106,1590305625106
9.822,24/05/2020 04:33:45.606,1590305625606
9.822,24/05/2020 04:33:46.106,1590305626106
9.822,24/05/2020 04:33:46.606,1590305626606
9.822,24/05/2020 04:33:47.106,1590305627106
9.822,24/05/2020 04:33:47.606,1590305627606
9.822,24/05/2020 04:33:48.106,1590305628106
9.822,24/05/2020 04:33:48.606,1590305628606
9.822,24/05/2020 04:33:49.106,1590305629106
9.822,24/05/2020 04:33:49.606,1590305629606
9.822,24/05/2020 04:33:50.106,1590305630106
9.822,24/05/2020 04:33:50.606,1590305630606
9.822,24/05/2020 04:33:51.106,1590305631106
9.822,24/05/2020 04:33:51.606,1590305631606
9.822,24/05/2020 04:33:52.106,1590305632106
9.821,24/05/2020 04:33:52.606,1590305632606
9.822,24/05/2020 04:33:53.106,1590305633106
9.822,24/05/2020 04:33:53.606,1590305633606
9.822,24/05/2020 04:33:54.106,1590305634106
9.820,24/05/2020 04:33:54.606,1590305634606
9.822,24/05/2020 04:33:55.106,1590305635106
9.822,24/05/2020 04:33:55.606,1590305635606
9.822,24/05/2020 04:33:56.106,1590305636106
9.822,24/05/2020 04:33:56.606,1590305636606
9.822,24/05/2020 04:33:57.106,1590305637106
9.822,24/05/2020 04:33:57.606,1590305637606
9.822,24/05/2020 04:33:58.106,1590305638106
9.822,24/05/2020 04:33:58.606,1590305638606
9.822,24/05/2020 04:33:59.106,1590305639106
9.822,24/05/2020 04:33:59.606,1590305639606
9.822,24/05/2020 04:34:00.106,1590305640106
9.822,24/05/2020 04:34:00.606,1590305640606
9.822,24/05/2020 04:34:01.106,1590305641106
9.822,24/05/2020 04:34:01.606,1590305641606
9.822,24/05/2020 04:34:02.106,1590305642106
9.822,24/05/2020 04:34:02.606,1590305642606
9.822,24/05/2020 04:34:03.106,1590305643106
9.822,24/05/2020 04:34:03.606,1590305643606
9.822,24/05/2020 04:34:04.106,1590305644106
9.822,24/05/2020 04:34:04.606,1590305644606
9.822,24/05/2020 04:34:05.106,1590305645106
9.822,24/05/2020 04:34:05.606,1590305645606
9.822,24/05/2020 04:34:06.106,1590305646106
9.822,24/05/2020 04:34:06.606,1590305646606
9.822,24/05/2020 04:34:07.106,1590305647106
9.822,24/05/2020 04:34:07.606,1590305647606
9.822,24/05/2020 04:34:08.106,1590305648106
9.822,24/05/2020 04:34:08.606,1590305648606
9.822,24/05/2020 04:34:09.106,1590305649106
9.822,24/05/2020 04:34:09.606,1590305649606
9.822,24/05/2020 04:34:10.106,1590305650106
9.822,24/05/2020 04:34:10.606,1590305650606
9.822,24/05/2020 04:34:11.106,1590305651106
9.822,24/05/2020 04:34:11.606,1590305651606
9.822,24/05/2020 04:34:12.106,1590305652106
9.822,24/05/2020 04:34:12.606,1590305652606
9.822,24/05/2020 04:34:13.106,1590305653106
9.822,24/05/2020 04:34:13.606,1590305653606
9.822,24/05/2020 04:34:14.106,1590305654106
9.822,24/05/2020 04:34:14.606,1590305654606
9.822,24/05/2020 04:34:15.106,1590305655106
9.822,24/05/2020 04:34:15.606,1590305655606
9.822,24/05/2020 04:34:16.106,1590305656106
9.822,24/05/2020 04:34:16.606,1590305656606
9.822,24/05/2020 04:34:17.106,1590305657106
9.822,24/05/2020 04:34:17.606,1590305657606
9.822,24/05/2020 04:34:18.106,1590305658106
9.822,24/05/2020 04:34:18.606,1590305658606
9.822,24/05/2020 04:34:19.106,1590305659106
9.822,24/05/2020 04:34:19.606,1590305659606
9.822,24/05/2020 04:34:20.106,1590305660106
9.822,24/05/2020 04:34:20.606,1590305660606
9.822,24/05/2020 04:34:21.106,1590305661106
9.820,24/05/2020 04:34:21.606,1590305661606
9.822,24/05/2020 04:34:22.106,1590305662106
9.822,24/05/2020 04:34:22.606,1590305662606
9.822,24/05/2020 04:34:23.106,1590305663106
9.822,24/05/2020 04:34:23.606,1590305663606
9.822,24/05/2020 04:34:24.106,1590305664106
9.822,24/05/2020 04:34:24.606,1590305664606
9.822,24/05/2020 04:34:25.106,1590305665106
9.822,24/05/2020 04:34:25.606,1590305665606
9.822,24/05/2020 04:34:26.106,1590305666106
9.822,24/05/2020 04:34:26.606,1590305666606
9.822,24/05/2020 04:34:27.106,1590305667106
9.822,24/05/2020 04:34:27.606,1590305667606
9.822,24/05/2020 04:34:28.106,1590305668106
9.822,24/05/2020 04:34:28.606,1590305668606
9.822,24/05/2020 04:34:29.106,1590305669106
9.822,24/05/2020 04:34:29.606,1590305669606
9.822,24/05/2020 04:34:30.106,1590305670106
9.822,24/05/2020 04:34:30.606,1590305670606
9.822,24/05/2020 04:34:31.106,1590305671106
9.822,24/05/2020 04:34:31.606,1590305671606
9.822,24/05/2020 04:34:32.106,1590305672106
9.822,24/05/2020 04:34:32.606,1590305672606
9.822,24/05/2020 04:34:33.106,1590305673106
9.822,24/05/2020 04:34:33.606,1590305673606
9.822,24/05/2020 04:34:34.106,1590305674106
9.822,24/05/2020 04:34:34.606,1590305674606
9.822,24/05/2020 04:34:35.106,1590305675106
9.822,24/05/2020 04:34:35.606,1590305675606
9.822,24/05/2020 04:34:36.106,1590305676106
9.822,24/05/2020 04:34:36.606,1590305676606
9.822,24/05/2020 04:34:37.106,1590305677106
9.822,24/05/2020 04:34:37.606,1590305677606
9.822,24/05/2020 04:34:38.106,1590305678106
9.822,24/05/2020 04:34:38.606,1590305678606
9.822,24/05/2020 04:34:39.106,1590305679106
9.822,24/05/2020 04:34:39.606,1590305679606
9.822,24/05/2020 04:34:40.106,1590305680106
9.822,24/05/2020 04:34:40.606,1590305680606
9.822,24/05/2020 04:34:41.106,1590305681106
9.822,24/05/2020 04:34:41.606,1590305681606
9.822,24/05/2020 04:34:42.106,1590305682106
9.822,24/05/2020 04:34:42.606,1590305682606
9.822,24/05/2020 04:34:43.106,1590305683106
9.822,24/05/2020 04:34:43.606,1590305683606
9.822,24/05/2020 04:34:44.106,1590305684106
9.822,24/05/2020 04:34:44.606,1590305684606
9.822,24/05/2020 04:34:45.106,1590305685106
9.821,24/05/2020 04:34:45.606,1590305685606
9.822,24/05/2020 04:34:46.106,1590305686106
9.822,24/05/2020 04:34:46.606,1590305686606
9.822,24/05/2020 04:34:47.106,1590305687106
9.822,24/05/2020 04:34:47.606,1590305687606
9.822,24/05/2020 04:34:48.106,1590305688106
9.822,24/05/2020 04:34:48.606,1590305688606
9.822,24/05/2020 04:34:49.106,1590305689106
9.822,24/05/2020 04:34:49.606,1590305689606
9.822,24/05/2020 04:34:50.106,1590305690106
9.822,24/05/2020 04:34:50.606,1590305690606
9.822,24/05/2020 04:34:51.106,1590305691106
9.822,24/05/2020 04:34:51.606,1590305691606
9.822,24/05/2020 04:34:52.106,1590305692106
9.822,24/05/2020 04:34:52.606,1590305692606
9.822,24/05/2020 04:34:53.106,1590305693106
9.822,24/05/2020 04:34:53.606,1590305693606
9.822,24/05/2020 04:34:54.106,1590305694106
9.821,24/05/2020 04:34:54.606,1590305694606
9.822,24/05/2020 04:34:55.106,1590305695106
9.822,24/05/2020 04:34:55.606,1590305695606
9.822,24/05/2020 04:34:56.106,1590305696106
9.822,24/05/2020 04:34:56.606,1590305696606
9.822,24/05/2020 04:34:57.106,1590305697106
9.822,24/05/2020 04:34:57.606,1590305697606
9.822,24/05/2020 04:34:58.106,1590305698106
9.822,24/05/2020 04:34:58.606,1590305698606
9.822,24/05/2020 04:34:59.106,1590305699106
9.822,24/05/2020 04:34:59.606,1590305699606
9.822,24/05/2020 04:35:00.106,1590305700106
9.822,24/05/2020 04:35:00.606,1590305700606
9.822,24/05/2020 04:35:01.106,1590305701106
9.822,24/05/2020 04:35:01.606,1590305701606
9.822,24/05/2020 04:35:02.106,1590305702106
9.822,24/05/2020 04:35:02.606,1590305702606
9.822,24/05/2020 04:35:03.106,1590305703106
9.822,24/05/2020 04:35:03.606,1590305703606
9.822,24/05/2020 04:35:04.106,1590305704106
9.822,24/05/2020 04:35:04.606,1590305704606
9.822,24/05/2020 04:35:05.106,1590305705106
9.822,24/05/2020 04:35:05.606,1590305705606
9.818,24/05/2020 04:35:06.106,1590305706106
9.809,24/05/2020 04:35:06.606,1590305706606
9.815,24/05/2020 04:35:07.106,1590305707106
9.813,24/05/2020 04:35:07.606,1590305707606
9.821,24/05/2020 04:35:08.106,1590305708106
9.821,24/05/2020 04:35:08.606,1590305708606
9.822,24/05/2020 04:35:09.106,1590305709106
9.822,24/05/2020 04:35:09.606,1590305709606
9.822,24/05/2020 04:35:10.106,1590305710106
9.822,24/05/2020 04:35:10.606,1590305710606
9.822,24/05/2020 04:35:11.106,1590305711106
9.822,24/05/2020 04:35:11.606,1590305711606
9.822,24/05/2020 04:35:12.106,1590305712106
9.822,24/05/2020 04:35:12.606,1590305712606
9.822,24/05/2020 04:35:13.106,1590305713106
9.822,24/05/2020 04:35:13.606,1590305713606
9.822,24/05/2020 04:35:14.106,1590305714106
9.822,24/05/2020 04:35:14.606,1590305714606
9.822,24/05/2020 04:35:15.106,1590305715106
9.822,24/05/2020 04:35:15.606,1590305715606
9.822,24/05/2020 04:35:16.106,1590305716106
9.822,24/05/2020 04:35:16.606,1590305716606
9.822,24/05/2020 04:35:17.106,1590305717106
9.822,24/05/2020 04:35:17.606,1590305717606
9.822,24/05/2020 04:35:18.106,1590305718106
9.822,24/05/2020 04:35:18.606,1590305718606
9.822,24/05/2020 04:35:19.106,1590305719106
9.822,24/05/2020 04:35:19.606,1590305719606
9.822,24/05/2020 04:35:20.106,1590305720106
9.822,24/05/2020 04:35:20.606,1590305720606
9.822,24/05/2020 04:35:21.106,1590305721106
9.822,24/05/2020 04:35:21.606,1590305721606
9.822,24/05/2020 04:35:22.106,1590305722106
9.822,24/05/2020 04:35:22.606,1590305722606
9.822,24/05/2020 04:35:23.106,1590305723106
9.822,24/05/2020 04:35:23.606,1590305723606
9.822,24/05/2020 04:35:24.106,1590305724106
9.822,24/05/2020 04:35:24.606,1590305724606
9.822,24/05/2020 04:35:25.106,1590305725106
9.822,24/05/2020 04:35:25.606,1590305725606
9.822,24/05/2020 04:35:26.106,1590305726106
9.822,24/05/2020 04:35:26.606,1590305726606
9.822,24/05/2020 04:35:27.106,1590305727106
9.822,24/05/2020 04:35:27.606,1590305727606
9.822,24/05/2020 04:35:28.106,1590305728106
9.822,24/05/2020 04:35:28.606,1590305728606
9.822,24/05/2020 04:35:29.106,1590305729106
9.822,24/05/2020 04:35:29.606,1590305729606
9.822,24/05/2020 04:35:30.106,1590305730106
9.822,24/05/2020 04:35:30.606,1590305730606
9.822,24/05/2020 04:35:31.106,1590305731106
9.822,24/05/2020 04:35:31.606,1590305731606
9.822,24/05/2020 04:35:32.106,1590305732106
9.822,24/05/2020 04:35:32.606,1590305732606
9.822,24/05/2020 04:35:33.106,1590305733106
9.822,24/05/2020 04:35:33.606,1590305733606
9.822,24/05/2020 04:35:34.106,1590305734106
9.820,24/05/2020 04:35:34.606,1590305734606
9.822,24/05/2020 04:35:35.106,1590305735106
9.822,24/05/2020 04:35:35.606,1590305735606
9.822,24/05/2020 04:35:36.106,1590305736106
9.822,24/05/2020 04:35:36.606,1590305736606
9.822,24/05/2020 04:35:37.106,1590305737106
9.822,24/05/2020 04:35:37.606,1590305737606
9.822,24/05/2020 04:35:38.106,1590305738106
